# 91.4 deg
6.053868 0.046132 6.1
5.957158 0.152842 6.11
5.880853 0.239147 6.12
5.818461 0.311539 6.13
5.764319 0.375681 6.14
5.715708 0.434292 6.15
5.67119 0.488810 6.16
5.629848 0.540152 6.17
5.591094 0.588906 6.18
5.554504 0.635496 6.19
5.519758 0.680242 6.2
5.486614 0.723386 6.21
5.45489 0.765110 6.22
5.424418 0.805582 6.23
5.39508 0.844920 6.24
5.366772 0.883228 6.25
5.339392 0.920608 6.26
5.312872 0.957128 6.27
5.287143 0.992857 6.28
5.262145 1.027855 6.29
5.237827 1.062173 6.3
5.214145 1.095855 6.31
5.191054 1.128946 6.32
5.168525 1.161475 6.33
5.146518 1.193482 6.34
5.12501 1.224990 6.35
5.103967 1.256033 6.36
5.083372 1.286628 6.37
5.063195 1.316805 6.38
5.04342 1.346580 6.39
5.024028 1.375972 6.4
5.004998 1.405002 6.41
4.986318 1.433682 6.42
4.967973 1.462027 6.43
4.949946 1.490054 6.44
4.932227 1.517773 6.45
4.914801 1.545199 6.46
4.897659 1.572341 6.47
4.880788 1.599212 6.48
4.864182 1.625818 6.49
4.847826 1.652174 6.5
4.831714 1.678286 6.51
4.81584 1.704160 6.52
4.800192 1.729808 6.53
4.784766 1.755234 6.54
4.769553 1.780447 6.55
4.754546 1.805454 6.56
4.73974 1.830260 6.57
4.725129 1.854871 6.58
4.710706 1.879294 6.59
4.696466 1.903534 6.6
4.682402 1.927598 6.61
4.668514 1.951486 6.62
4.654793 1.975207 6.63
4.641236 1.998764 6.64
4.627837 2.022163 6.65
4.614596 2.045404 6.66
4.601503 2.068497 6.67
4.588559 2.091441 6.68
4.575758 2.114242 6.69
4.563099 2.136901 6.7
4.550575 2.159425 6.71
4.538187 2.181813 6.72
4.525927 2.204073 6.73
4.513796 2.226204 6.74
4.501789 2.248211 6.75
4.489904 2.270096 6.76
4.478138 2.291862 6.77
4.466489 2.313511 6.78
4.454955 2.335045 6.79
4.443531 2.356469 6.8
4.432218 2.377782 6.81
4.421011 2.398989 6.82
4.409909 2.420091 6.83
4.398911 2.441089 6.84
4.388013 2.461987 6.85
4.377213 2.482787 6.86
4.366512 2.503488 6.87
4.355905 2.524095 6.88
4.34539 2.544610 6.89
4.334969 2.565031 6.9
4.324635 2.585365 6.91
4.314394 2.605606 6.92
4.304235 2.625765 6.93
4.294164 2.645836 6.94
4.284175 2.665825 6.95
4.274268 2.685732 6.96
4.264443 2.705557 6.97
4.254696 2.725304 6.98
4.245028 2.744972 6.99
4.235436 2.764564 7.0
4.22592 2.784080 7.01
4.216478 2.803522 7.02
4.207109 2.822891 7.03
4.197813 2.842187 7.04
4.188586 2.861414 7.05
4.17943 2.880570 7.06
4.170341 2.899659 7.07
4.161321 2.918679 7.08
