# 153.2 deg
9.65847 0.041530 9.7
9.523044 0.186956 9.71
9.423389 0.296611 9.72
9.342604 0.387396 9.73
9.27239 0.467610 9.74
9.209257 0.540743 9.75
9.151319 0.608681 9.76
9.097449 0.672551 9.77
9.046901 0.733099 9.78
8.999116 0.790884 9.79
8.953692 0.846308 9.8
8.91033 0.899670 9.81
8.868783 0.951217 9.82
8.828853 1.001147 9.83
8.790364 1.049636 9.84
8.75319 1.096810 9.85
8.717215 1.142785 9.86
8.682334 1.187666 9.87
8.648458 1.231542 9.88
8.615526 1.274474 9.89
8.583461 1.316539 9.9
8.552203 1.357797 9.91
8.521703 1.398297 9.92
8.491915 1.438085 9.93
8.462797 1.477203 9.94
8.434311 1.515689 9.95
8.406418 1.553582 9.96
8.379094 1.590906 9.97
8.352309 1.627691 9.98
8.326031 1.663969 9.99
8.300238 1.699762 10.0
8.274909 1.735091 10.01
8.250026 1.769974 10.02
8.225567 1.804433 10.03
8.201514 1.838486 10.04
8.177847 1.872153 10.05
8.154559 1.905441 10.06
8.13163 1.938370 10.07
8.109047 1.970953 10.08
8.086796 2.003204 10.09
8.064866 2.035134 10.1
8.043252 2.066748 10.11
8.021931 2.098069 10.12
8.000899 2.129101 10.13
7.980154 2.159846 10.14
7.959676 2.190324 10.15
7.93946 2.220540 10.16
7.919498 2.250502 10.17
7.899786 2.280214 10.18
7.880315 2.309685 10.19
7.861073 2.338927 10.2
7.842057 2.367943 10.21
7.823262 2.396738 10.22
7.80468 2.425320 10.23
7.786305 2.453695 10.24
7.768137 2.481863 10.25
7.750162 2.509838 10.26
7.732381 2.537619 10.27
7.714787 2.565213 10.28
7.697375 2.592625 10.29
7.680142 2.619858 10.3
7.663084 2.646916 10.31
7.646197 2.673803 10.32
7.629475 2.700525 10.33
7.612913 2.727087 10.34
7.596511 2.753489 10.35
7.580267 2.779733 10.36
7.564173 2.805827 10.37
7.548226 2.831774 10.38
7.532425 2.857575 10.39
7.516774 2.883226 10.4
7.501253 2.908747 10.41
7.485868 2.934132 10.42
7.470622 2.959378 10.43
7.45551 2.984490 10.44
7.440522 3.009478 10.45
7.42566 3.034340 10.46
7.410921 3.059079 10.47
7.396307 3.083693 10.48
7.381809 3.108191 10.49
7.367431 3.132569 10.5
7.353164 3.156836 10.51
7.339013 3.180987 10.52
7.324972 3.205028 10.53
7.31104 3.228960 10.54
7.297214 3.252786 10.55
7.283493 3.276507 10.56
7.269879 3.300121 10.57
7.256363 3.323637 10.58
7.242946 3.347054 10.59
7.229629 3.370371 10.6
7.21641 3.393590 10.61
7.203284 3.416716 10.62
7.190252 3.439748 10.63
7.177311 3.462689 10.64
7.164464 3.485536 10.65
7.151704 3.508296 10.66
7.139032 3.530968 10.67
7.126446 3.553554 10.68
7.113948 3.576052 10.69
7.101532 3.598468 10.7
7.089196 3.620804 10.71
7.076945 3.643055 10.72
7.064776 3.665224 10.73
7.052682 3.687318 10.74
7.040668 3.709332 10.75
7.028729 3.731271 10.76
7.016869 3.753131 10.77
7.005085 3.774915 10.78
6.993371 3.796629 10.79
6.981727 3.818273 10.8
6.970161 3.839839 10.81
6.958665 3.861335 10.82
6.947239 3.882761 10.83
6.93588 3.904120 10.84
6.924589 3.925411 10.85
6.913367 3.946633 10.86
6.902212 3.967788 10.87
6.891119 3.988881 10.88
6.880095 4.009905 10.89
6.869132 4.030868 10.9
6.858232 4.051768 10.91
6.847396 4.072604 10.92
6.836621 4.093379 10.93
6.825906 4.114094 10.94
6.815252 4.134748 10.95
6.804656 4.155344 10.96
6.79412 4.175880 10.97
6.783642 4.196358 10.98
6.773219 4.216781 10.99
6.762854 4.237146 11.0
6.752544 4.257456 11.01
6.742291 4.277709 11.02
6.732092 4.297908 11.03
6.721947 4.318053 11.04
6.711855 4.338145 11.05
6.701817 4.358183 11.06
6.691832 4.378168 11.07
6.681897 4.398103 11.08
6.672013 4.417987 11.09
6.662181 4.437819 11.1
6.652396 4.457604 11.11
6.642661 4.477339 11.12
6.632975 4.497025 11.13
6.623341 4.516659 11.14
6.613754 4.536246 11.15
6.604212 4.555788 11.16
6.594717 4.575283 11.17
6.585272 4.594728 11.18
6.575868 4.614132 11.19
6.566512 4.633488 11.2
6.5572 4.652800 11.21
6.547932 4.672068 11.22
6.538712 4.691288 11.23
6.529531 4.710469 11.24
6.520398 4.729602 11.25
6.511304 4.748696 11.26
6.502253 4.767747 11.27
6.493246 4.786754 11.28
6.48428 4.805720 11.29
6.475353 4.824647 11.3
6.466469 4.843531 11.31
6.457624 4.862376 11.32
6.44882 4.881180 11.33
6.440055 4.899945 11.34
6.431326 4.918674 11.35
6.422643 4.937357 11.36
6.413995 4.956005 11.37
6.405383 4.974617 11.38
6.396812 4.993188 11.39
6.388278 5.011722 11.4
6.379783 5.030217 11.41
6.371321 5.048679 11.42
6.362897 5.067103 11.43
6.35451 5.085490 11.44
6.346158 5.103842 11.45
6.337843 5.122157 11.46
6.32956 5.140440 11.47
6.321316 5.158684 11.48
6.313102 5.176898 11.49
6.304925 5.195075 11.5
6.296782 5.213218 11.51
6.288672 5.231328 11.52
6.280598 5.249402 11.53
6.272556 5.267444 11.54
6.264544 5.285456 11.55
6.256566 5.303434 11.56
6.248625 5.321375 11.57
6.240711 5.339289 11.58
6.232828 5.357172 11.59
6.224979 5.375021 11.6
6.217162 5.392838 11.61
6.209374 5.410626 11.62
6.201617 5.428383 11.63
6.193891 5.446109 11.64
6.186198 5.463802 11.65
6.178531 5.481469 11.66
6.170896 5.499104 11.67
6.163287 5.516713 11.68
6.155714 5.534286 11.69
6.148165 5.551835 11.7
6.140645 5.569355 11.71
6.133156 5.586844 11.72
6.125695 5.604305 11.73
6.118262 5.621738 11.74
6.110856 5.639144 11.75
6.103477 5.656523 11.76
6.096127 5.673873 11.77
6.088805 5.691195 11.78
6.08151 5.708490 11.79
6.07424 5.725760 11.8
6.066999 5.743001 11.81
6.059786 5.760214 11.82
6.052595 5.777405 11.83
6.045432 5.794568 11.84
6.038297 5.811703 11.85
6.031185 5.828815 11.86
6.024101 5.845899 11.87
6.01704 5.862960 11.88
6.010004 5.879996 11.89
6.002996 5.897004 11.9
5.996013 5.913987 11.91
5.989051 5.930949 11.92
5.982116 5.947884 11.93
5.975205 5.964795 11.94
5.968319 5.981681 11.95
5.961453 5.998547 11.96
5.954615 6.015385 11.97
5.947803 6.032197 11.98
5.941009 6.048991 11.99
5.93424 6.065760 12.0
5.927492 6.082508 12.01
5.920772 6.099228 12.02
5.914074 6.115926 12.03
5.907396 6.132604 12.04
5.900741 6.149259 12.05
5.894109 6.165891 12.06
5.887501 6.182499 12.07
5.880913 6.199087 12.08
5.874346 6.215654 12.09
5.867803 6.232197 12.1
5.861282 6.248718 12.11
5.85478 6.265220 12.12
5.848303 6.281697 12.13
5.841843 6.298157 12.14
5.835408 6.314592 12.15
5.82899 6.331010 12.16
5.822598 6.347402 12.17
5.816223 6.363777 12.18
5.80987 6.380130 12.19
5.803536 6.396464 12.2
5.797223 6.412777 12.21
5.79093 6.429070 12.22
5.784658 6.445342 12.23
5.778405 6.461595 12.24
5.772171 6.477829 12.25
5.765958 6.494042 12.26
5.759764 6.510236 12.27
5.75359 6.526410 12.28
5.747433 6.542567 12.29
5.7413 6.558700 12.3
5.735183 6.574817 12.31
5.729084 6.590916 12.32
5.723008 6.606992 12.33
5.716945 6.623055 12.34
5.710905 6.639095 12.35
5.704882 6.655118 12.36
5.698875 6.671125 12.37
5.692888 6.687112 12.38
5.686921 6.703079 12.39
5.680971 6.719029 12.4
5.67504 6.734960 12.41
5.669124 6.750876 12.42
5.663226 6.766774 12.43
5.65735 6.782650 12.44
5.651487 6.798513 12.45
5.645642 6.814358 12.46
5.639815 6.830185 12.47
5.634006 6.845994 12.48
5.628214 6.861786 12.49
5.622437 6.877563 12.5
5.616679 6.893321 12.51
5.610936 6.909064 12.52
5.605212 6.924788 12.53
5.599503 6.940497 12.54
5.593811 6.956189 12.55
5.588135 6.971865 12.56
5.582477 6.987523 12.57
5.576836 7.003164 12.58
5.571207 7.018793 12.59
5.565595 7.034405 12.6
5.560004 7.049996 12.61
5.554424 7.065576 12.62
5.54886 7.081140 12.63
5.543314 7.096686 12.64
5.537781 7.112219 12.65
5.532266 7.127734 12.66
5.526765 7.143235 12.67
5.52128 7.158720 12.68
5.51581 7.174190 12.69
5.510358 7.189642 12.7
5.504915 7.205085 12.71
5.499491 7.220509 12.72
5.494082 7.235918 12.73
5.488687 7.251313 12.74
5.483307 7.266693 12.75
5.477943 7.282057 12.76
5.472591 7.297409 12.77
5.467257 7.312743 12.78
5.461936 7.328064 12.79
5.456626 7.343374 12.8
5.451333 7.358667 12.81
5.446056 7.373944 12.82
5.440792 7.389208 12.83
5.435542 7.404458 12.84
5.430306 7.419694 12.85
5.425084 7.434916 12.86
5.419874 7.450126 12.87
5.414681 7.465319 12.88
5.409499 7.480501 12.89
5.404334 7.495666 12.9
5.399181 7.510819 12.91
5.394039 7.525961 12.92
5.388912 7.541088 12.93
5.3838 7.556200 12.94
5.378703 7.571297 12.95
5.373614 7.586386 12.96
5.368541 7.601459 12.97
5.363482 7.616518 12.98
5.358434 7.631566 12.99
5.3534 7.646600 13.0
5.348378 7.661622 13.01
5.34337 7.676630 13.02
5.338376 7.691624 13.03
5.333393 7.706607 13.04
5.328422 7.721578 13.05
5.323465 7.736535 13.06
5.31852 7.751480 13.07
5.313588 7.766412 13.08
5.308668 7.781332 13.09
5.303758 7.796242 13.1
5.298865 7.811135 13.11
5.293982 7.826018 13.12
5.289109 7.840891 13.13
5.284253 7.855747 13.14
5.279407 7.870593 13.15
5.274571 7.885429 13.16
5.269748 7.900252 13.17
5.264936 7.915064 13.18
5.260138 7.929862 13.19
5.255351 7.944649 13.2
5.250576 7.959424 13.21
5.245814 7.974186 13.22
5.241061 7.988939 13.23
5.236322 8.003678 13.24
5.23159 8.018410 13.25
5.226872 8.033128 13.26
5.222167 8.047833 13.27
5.217473 8.062527 13.28
5.212789 8.077211 13.29
5.208115 8.091885 13.3
5.203455 8.106545 13.31
5.198806 8.121194 13.32
5.194168 8.135832 13.33
5.189538 8.150462 13.34
5.18492 8.165080 13.35
5.180314 8.179686 13.36
5.175719 8.194281 13.37
5.171136 8.208864 13.38
5.166563 8.223437 13.39
5.162002 8.237998 13.4
5.157447 8.252553 13.41
5.152908 8.267092 13.42
5.148375 8.281625 13.43
5.143857 8.296143 13.44
5.139346 8.310654 13.45
5.134846 8.325154 13.46
5.130357 8.339643 13.47
5.12588 8.354120 13.48
5.121413 8.368587 13.49
5.116953 8.383047 13.5
5.112505 8.397495 13.51
5.108067 8.411933 13.52
5.103643 8.426357 13.53
5.099223 8.440777 13.54
5.094815 8.455185 13.55
5.090417 8.469583 13.56
5.086031 8.483969 13.57
5.081655 8.498345 13.58
5.077287 8.512713 13.59
5.072929 8.527071 13.6
5.06858 8.541420 13.61
5.064241 8.555759 13.62
5.059914 8.570086 13.63
5.055593 8.584407 13.64
5.051284 8.598716 13.65
5.046987 8.613013 13.66
5.042693 8.627307 13.67
5.038414 8.641586 13.68
5.034143 8.655857 13.69
5.02988 8.670120 13.7
5.025627 8.684373 13.71
5.021384 8.698616 13.72
5.017151 8.712849 13.73
5.012926 8.727074 13.74
5.00871 8.741290 13.75
5.004504 8.755496 13.76
5.000307 8.769693 13.77
4.99612 8.783880 13.78
4.991941 8.798059 13.79
4.987771 8.812229 13.8
4.98361 8.826390 13.81
4.979457 8.840543 13.82
4.975313 8.854687 13.83
4.971179 8.868821 13.84
4.967056 8.882944 13.85
4.962937 8.897063 13.86
4.95883 8.911170 13.87
4.95473 8.925270 13.88
4.950638 8.939362 13.89
4.946559 8.953441 13.9
4.942482 8.967518 13.91
4.93842 8.981580 13.92
4.934364 8.995636 13.93
4.930316 9.009684 13.94
4.926279 9.023721 13.95
4.922245 9.037755 13.96
4.918224 9.051776 13.97
4.914209 9.065791 13.98
4.910205 9.079795 13.99
4.906208 9.093792 14.0
4.902219 9.107781 14.01
4.898239 9.121761 14.02
4.894265 9.135735 14.03
4.890301 9.149699 14.04
4.886344 9.163656 14.05
4.882395 9.177605 14.06
4.878457 9.191543 14.07
4.874527 9.205473 14.08
4.870601 9.219399 14.09
4.866685 9.233315 14.1
4.862774 9.247226 14.11
4.858879 9.261121 14.12
4.854985 9.275015 14.13
4.851102 9.288898 14.14
4.847226 9.302774 14.15
4.843358 9.316642 14.16
4.839495 9.330505 14.17
4.835643 9.344357 14.18
4.831799 9.358201 14.19
4.827958 9.372042 14.2
4.824128 9.385872 14.21
4.820307 9.399693 14.22
4.816492 9.413508 14.23
4.812684 9.427316 14.24
4.808884 9.441116 14.25
4.805093 9.454907 14.26
4.801306 9.468694 14.27
4.797529 9.482471 14.28
4.79376 9.496240 14.29
4.789998 9.510002 14.3
4.786241 9.523759 14.31
4.782495 9.537505 14.32
4.778753 9.551247 14.33
4.775021 9.564979 14.34
4.771294 9.578706 14.35
4.767576 9.592424 14.36
4.763864 9.606136 14.37
4.76016 9.619840 14.38
4.756463 9.633537 14.39
4.752774 9.647226 14.4
4.749088 9.660912 14.41
4.745412 9.674588 14.42
4.741744 9.688256 14.43
4.738083 9.701917 14.44
4.734425 9.715575 14.45
4.730778 9.729222 14.46
4.727136 9.742864 14.47
4.723504 9.756496 14.48
4.719876 9.770124 14.49
4.716256 9.783744 14.5
4.712641 9.797359 14.51
4.709032 9.810968 14.52
4.705435 9.824565 14.53
4.701839 9.838161 14.54
4.698252 9.851748 14.55
4.694673 9.865327 14.56
4.691101 9.878899 14.57
4.687535 9.892465 14.58
4.683974 9.906026 14.59
4.68042 9.919580 14.6
4.676876 9.933124 14.61
4.673336 9.946664 14.62
4.669804 9.960196 14.63
4.666278 9.973722 14.64
4.662759 9.987241 14.65
4.659243 10.000757 14.66
4.65574 10.014260 14.67
4.65224 10.027760 14.68
4.648746 10.041254 14.69
4.645259 10.054741 14.7
4.641779 10.068221 14.71
4.638304 10.081696 14.72
4.634839 10.095161 14.73
4.631379 10.108621 14.74
4.627923 10.122077 14.75
4.624477 10.135523 14.76
4.621036 10.148964 14.77
4.617602 10.162398 14.78
4.614173 10.175827 14.79
4.610752 10.189248 14.8
4.607338 10.202662 14.81
4.603928 10.216072 14.82
4.600526 10.229474 14.83
4.597131 10.242869 14.84
4.593741 10.256259 14.85
4.590359 10.269641 14.86
4.586983 10.283017 14.87
4.583612 10.296388 14.88
4.580249 10.309751 14.89
4.576891 10.323109 14.9
4.573541 10.336459 14.91
4.570196 10.349804 14.92
4.566856 10.363144 14.93
4.563526 10.376474 14.94
4.5602 10.389800 14.95
4.556879 10.403121 14.96
4.553563 10.416437 14.97
4.550257 10.429743 14.98
4.546956 10.443044 14.99
4.54366 10.456340 15.0
4.540371 10.469629 15.01
4.537087 10.482913 15.02
4.533809 10.496191 15.03
4.530538 10.509462 15.04
4.527273 10.522727 15.05
4.524012 10.535988 15.06
4.52076 10.549240 15.07
4.517509 10.562491 15.08
4.514268 10.575732 15.09
4.511031 10.588969 15.1
4.507803 10.602197 15.11
4.504577 10.615423 15.12
4.501359 10.628641 15.13
4.498146 10.641854 15.14
4.49494 10.655060 15.15
4.49174 10.668260 15.16
4.488544 10.681456 15.17
4.485351 10.694649 15.18
4.482171 10.707829 15.19
4.478993 10.721007 15.2
4.475819 10.734181 15.21
4.472649 10.747351 15.22
4.469491 10.760509 15.23
4.466334 10.773666 15.24
4.463181 10.786819 15.25
4.46004 10.799960 15.26
4.456898 10.813102 15.27
4.453765 10.826235 15.28
4.450639 10.839361 15.29
4.447516 10.852484 15.3
4.444398 10.865602 15.31
4.441288 10.878712 15.32
4.438182 10.891818 15.33
4.435081 10.904919 15.34
4.431985 10.918015 15.35
4.428897 10.931103 15.36
4.425813 10.944187 15.37
4.422733 10.957267 15.38
4.419658 10.970342 15.39
4.416591 10.983409 15.4
4.413527 10.996473 15.41
4.41047 11.009530 15.42
4.407417 11.022583 15.43
4.404371 11.035629 15.44
4.40133 11.048670 15.45
4.398291 11.061709 15.46
4.39526 11.074740 15.47
