# 116.9 deg
6.498269 0.021731 6.52
6.39746 0.132540 6.53
6.313048 0.226952 6.54
6.245534 0.304466 6.55
6.187592 0.372408 6.56
6.135901 0.434099 6.57
6.088729 0.491271 6.58
6.045038 0.544962 6.59
6.004153 0.595847 6.6
5.965597 0.644403 6.61
5.92903 0.690970 6.62
5.894178 0.735822 6.63
5.860835 0.779165 6.64
5.828829 0.821171 6.65
5.798031 0.861969 6.66
5.768315 0.901685 6.67
5.739592 0.940408 6.68
5.711772 0.978228 6.69
5.684791 1.015209 6.7
5.65858 1.051420 6.71
5.633087 1.086913 6.72
5.60826 1.121740 6.73
5.584062 1.155938 6.74
5.560448 1.189552 6.75
5.537385 1.222615 6.76
5.514844 1.255156 6.77
5.492795 1.287205 6.78
5.471213 1.318787 6.79
5.450071 1.349929 6.8
5.429352 1.380648 6.81
5.409031 1.410969 6.82
5.389092 1.440908 6.83
5.369519 1.470481 6.84
5.350295 1.499705 6.85
5.331404 1.528596 6.86
5.312836 1.557164 6.87
5.294575 1.585425 6.88
5.276608 1.613392 6.89
5.258929 1.641071 6.9
5.24152 1.668480 6.91
5.224381 1.695619 6.92
5.207493 1.722507 6.93
5.190854 1.749146 6.94
5.17445 1.775550 6.95
5.158276 1.801724 6.96
5.142328 1.827672 6.97
5.126593 1.853407 6.98
5.111069 1.878931 6.99
5.095745 1.904255 7.0
5.080621 1.929379 7.01
5.065686 1.954314 7.02
5.050938 1.979062 7.03
5.03637 2.003630 7.04
5.021976 2.028024 7.05
5.007756 2.052244 7.06
4.993699 2.076301 7.07
4.979805 2.100195 7.08
4.96607 2.123930 7.09
4.952487 2.147513 7.1
4.939053 2.170947 7.11
4.925767 2.194233 7.12
4.912624 2.217376 7.13
4.89962 2.240380 7.14
4.88675 2.263250 7.15
4.874016 2.285984 7.16
4.86141 2.308590 7.17
4.848932 2.331068 7.18
4.836578 2.353422 7.19
4.824345 2.375655 7.2
4.812232 2.397768 7.21
4.800236 2.419764 7.22
4.788352 2.441648 7.23
4.77658 2.463420 7.24
4.764918 2.485082 7.25
4.753364 2.506636 7.26
4.741913 2.528087 7.27
4.730565 2.549435 7.28
4.719321 2.570679 7.29
4.708172 2.591828 7.3
4.697123 2.612877 7.31
4.68617 2.633830 7.32
4.675309 2.654691 7.33
4.66454 2.675460 7.34
4.653863 2.696137 7.35
4.643273 2.716727 7.36
4.632771 2.737229 7.37
4.622354 2.757646 7.38
4.612021 2.777979 7.39
4.60177 2.798230 7.4
4.591603 2.818397 7.41
4.581515 2.838485 7.42
4.571506 2.858494 7.43
4.561572 2.878428 7.44
4.551715 2.898285 7.45
4.541931 2.918069 7.46
4.532224 2.937776 7.47
4.522589 2.957411 7.48
4.513026 2.976974 7.49
4.503529 2.996471 7.5
4.494103 3.015897 7.51
4.484749 3.035251 7.52
4.47546 3.054540 7.53
4.466236 3.073764 7.54
4.457079 3.092921 7.55
4.447983 3.112017 7.56
4.438952 3.131048 7.57
4.429985 3.150015 7.58
