# 140.3 deg
7.918551 0.001449 7.92
7.818765 0.111235 7.93
7.716295 0.223705 7.94
7.637192 0.312808 7.95
7.570297 0.389703 7.96
7.51105 0.458950 7.97
7.457194 0.522806 7.98
7.407443 0.582557 7.99
7.360973 0.639027 8.0
7.317204 0.692796 8.01
7.275723 0.744277 8.02
7.236225 0.793775 8.03
7.198451 0.841549 8.04
7.162204 0.887796 8.05
7.127334 0.932666 8.06
7.093705 0.976295 8.07
7.061194 1.018806 8.08
7.029711 1.060289 8.09
6.999174 1.100826 8.1
6.969515 1.140485 8.11
6.940659 1.179341 8.12
6.91256 1.217440 8.13
6.885165 1.254835 8.14
6.858434 1.291566 8.15
6.832321 1.327679 8.16
6.806791 1.363209 8.17
6.781814 1.398186 8.18
6.757369 1.432631 8.19
6.733411 1.466589 8.2
6.709927 1.500073 8.21
6.686887 1.533113 8.22
6.664287 1.565713 8.23
6.642087 1.597913 8.24
6.620277 1.629723 8.25
6.598842 1.661158 8.26
6.577768 1.692232 8.27
6.55704 1.722960 8.28
6.53664 1.753360 8.29
6.516559 1.783441 8.3
6.496782 1.813218 8.31
6.477303 1.842697 8.32
6.458111 1.871889 8.33
6.439189 1.900811 8.34
6.420537 1.929463 8.35
6.402142 1.957858 8.36
6.383993 1.986007 8.37
6.366085 2.013915 8.38
6.348413 2.041587 8.39
6.330964 2.069036 8.4
6.313737 2.096263 8.41
6.296723 2.123277 8.42
6.279914 2.150086 8.43
6.263309 2.176691 8.44
6.2469 2.203100 8.45
6.230678 2.229322 8.46
6.214642 2.255358 8.47
6.198791 2.281209 8.48
6.183112 2.306888 8.49
6.167604 2.332396 8.5
6.152263 2.357737 8.51
6.137086 2.382914 8.52
6.122069 2.407931 8.53
6.107208 2.432792 8.54
6.092496 2.457504 8.55
6.077933 2.482067 8.56
6.063516 2.506484 8.57
6.049241 2.530759 8.58
6.035104 2.554896 8.59
6.021101 2.578899 8.6
6.007235 2.602765 8.61
5.993497 2.626503 8.62
5.979882 2.650118 8.63
5.966395 2.673605 8.64
5.953031 2.696969 8.65
5.939782 2.720218 8.66
5.926655 2.743345 8.67
5.913639 2.766361 8.68
5.900741 2.789259 8.69
5.887948 2.812052 8.7
5.875267 2.834733 8.71
5.86269 2.857310 8.72
5.85022 2.879780 8.73
5.83785 2.902150 8.74
5.825582 2.924418 8.75
5.813411 2.946589 8.76
5.801341 2.968659 8.77
5.789367 2.990633 8.78
5.777484 3.012516 8.79
5.765693 3.034307 8.8
5.753993 3.056007 8.81
5.742383 3.077617 8.82
5.730861 3.099139 8.83
5.719424 3.120576 8.84
5.708076 3.141924 8.85
5.696809 3.163191 8.86
5.685624 3.184376 8.87
5.674518 3.205482 8.88
5.663494 3.226506 8.89
5.652549 3.247451 8.9
5.641682 3.268318 8.91
5.630887 3.289113 8.92
5.62017 3.309830 8.93
5.609529 3.330471 8.94
5.598958 3.351042 8.95
5.588458 3.371542 8.96
5.57803 3.391970 8.97
