# 117.5 deg
6.523106 0.016894 6.54
6.423609 0.126391 6.55
6.337683 0.222317 6.56
6.269318 0.300682 6.57
6.210829 0.369171 6.58
6.158739 0.431261 6.59
6.111248 0.488752 6.6
6.067291 0.542709 6.61
6.026185 0.593815 6.62
5.987434 0.642566 6.63
5.95069 0.689310 6.64
5.915676 0.734324 6.65
5.88219 0.777810 6.66
5.850051 0.819949 6.67
5.819126 0.860874 6.68
5.789294 0.900706 6.69
5.760462 0.939538 6.7
5.732539 0.977461 6.71
5.70546 1.014540 6.72
5.679153 1.050847 6.73
5.653572 1.086428 6.74
5.62866 1.121340 6.75
5.604377 1.155623 6.76
5.580685 1.189315 6.77
5.557547 1.222453 6.78
5.534934 1.255066 6.79
5.512813 1.287187 6.8
5.491162 1.318838 6.81
5.469953 1.350047 6.82
5.449167 1.380833 6.83
5.428785 1.411215 6.84
5.408785 1.441215 6.85
5.389151 1.470849 6.86
5.369869 1.500131 6.87
5.350923 1.529077 6.88
5.332297 1.557703 6.89
5.313982 1.586018 6.9
5.295962 1.614038 6.91
5.278231 1.641769 6.92
5.260773 1.669227 6.93
5.243582 1.696418 6.94
5.226645 1.723355 6.95
5.209955 1.750045 6.96
5.193506 1.776494 6.97
5.177286 1.802714 6.98
5.161291 1.828709 6.99
5.145511 1.854489 7.0
5.129943 1.880057 7.01
5.114577 1.905423 7.02
5.099409 1.930591 7.03
5.084432 1.955568 7.04
5.069641 1.980359 7.05
5.055033 2.004967 7.06
5.040599 2.029401 7.07
5.026338 2.053662 7.08
5.012243 2.077757 7.09
4.99831 2.101690 7.1
4.984535 2.125465 7.11
4.970915 2.149085 7.12
4.957445 2.172555 7.13
4.944122 2.195878 7.14
4.930941 2.219059 7.15
4.917901 2.242099 7.16
4.904996 2.265004 7.17
4.892227 2.287773 7.18
4.879586 2.310414 7.19
4.867073 2.332927 7.2
4.854686 2.355314 7.21
4.842421 2.377579 7.22
4.830273 2.399727 7.23
4.818242 2.421758 7.24
4.806327 2.443673 7.25
4.794523 2.465477 7.26
4.782828 2.487172 7.27
4.77124 2.508760 7.28
4.759761 2.530239 7.29
4.748381 2.551619 7.3
4.737105 2.572895 7.31
4.725928 2.594072 7.32
4.714848 2.615152 7.33
4.703864 2.636136 7.34
4.692975 2.657025 7.35
4.682175 2.677825 7.36
4.671468 2.698532 7.37
4.66085 2.719150 7.38
4.650319 2.739681 7.39
4.639872 2.760128 7.4
4.629512 2.780488 7.41
4.619234 2.800766 7.42
4.60904 2.820960 7.43
