# 94.7 deg
6.074115 0.035885 6.11
5.976809 0.143191 6.12
5.898508 0.231492 6.13
5.835006 0.304994 6.14
5.780122 0.369878 6.15
5.731 0.429000 6.16
5.686067 0.483933 6.17
5.644398 0.535602 6.18
5.605368 0.584632 6.19
5.568537 0.631463 6.2
5.533578 0.676422 6.21
5.500254 0.719746 6.22
5.468355 0.761645 6.23
5.437734 0.802266 6.24
5.408261 0.841739 6.25
5.379818 0.880182 6.26
5.352321 0.917679 6.27
5.325691 0.954309 6.28
5.299856 0.990144 6.29
5.274759 1.025241 6.3
5.25035 1.059650 6.31
5.226577 1.093423 6.32
5.203407 1.126593 6.33
5.180795 1.159205 6.34
5.158716 1.191284 6.35
5.137132 1.222868 6.36
5.116024 1.253976 6.37
5.095359 1.284641 6.38
5.075119 1.314881 6.39
5.055283 1.344717 6.4
5.035829 1.374171 6.41
5.016743 1.403257 6.42
4.998009 1.431991 6.43
4.979609 1.460391 6.44
4.961531 1.488469 6.45
4.94376 1.516240 6.46
4.926286 1.543714 6.47
4.909096 1.570904 6.48
4.89218 1.597820 6.49
4.875525 1.624475 6.5
4.859126 1.650874 6.51
4.842973 1.677027 6.52
4.827055 1.702945 6.53
4.811367 1.728633 6.54
4.795901 1.754099 6.55
4.780649 1.779351 6.56
4.765603 1.804397 6.57
4.750761 1.829239 6.58
4.736113 1.853887 6.59
4.721654 1.878346 6.6
4.707377 1.902623 6.61
4.693282 1.926718 6.62
4.679358 1.950642 6.63
4.665604 1.974396 6.64
4.652013 1.997987 6.65
4.638584 2.021416 6.66
4.625309 2.044691 6.67
4.612187 2.067813 6.68
4.599211 2.090789 6.69
4.586382 2.113618 6.7
4.573692 2.136308 6.71
4.561141 2.158859 6.72
4.548721 2.181279 6.73
4.536436 2.203564 6.74
4.524276 2.225724 6.75
4.512241 2.247759 6.76
4.500329 2.269671 6.77
4.488537 2.291463 6.78
4.476862 2.313138 6.79
4.465302 2.334698 6.8
4.453853 2.356147 6.81
4.442514 2.377486 6.82
4.431282 2.398718 6.83
4.420157 2.419843 6.84
4.409134 2.440866 6.85
4.398211 2.461789 6.86
4.387389 2.482611 6.87
4.376664 2.503336 6.88
4.366033 2.523967 6.89
4.355497 2.544503 6.9
4.345051 2.564949 6.91
4.334699 2.585301 6.92
4.324433 2.605567 6.93
4.314254 2.625746 6.94
4.304159 2.645841 6.95
4.294148 2.665852 6.96
4.284222 2.685778 6.97
4.274375 2.705625 6.98
4.264609 2.725391 6.99
4.254919 2.745081 7.0
4.245308 2.764692 7.01
4.235771 2.784229 7.02
4.22631 2.803690 7.03
4.216921 2.823079 7.04
4.207604 2.842396 7.05
4.198359 2.861641 7.06
4.189183 2.880817 7.07
4.180076 2.899924 7.08
4.171037 2.918963 7.09
4.162064 2.937936 7.1
4.153156 2.956844 7.11
4.144313 2.975687 7.12
4.135534 2.994466 7.13
4.126818 3.013182 7.14
4.118163 3.031837 7.15
4.10957 3.050430 7.16
4.101035 3.068965 7.17
4.092561 3.087439 7.18
4.084145 3.105855 7.19
4.075786 3.124214 7.2
4.067484 3.142516 7.21
4.059239 3.160761 7.22
4.051048 3.178952 7.23
4.042911 3.197089 7.24
4.034828 3.215172 7.25
4.026799 3.233201 7.26
4.01882 3.251180 7.27
4.010893 3.269107 7.28
4.003019 3.286981 7.29
3.995193 3.304807 7.3
3.987418 3.322582 7.31
3.979692 3.340308 7.32
3.972014 3.357986 7.33
3.964384 3.375616 7.34
3.956802 3.393198 7.35
3.949264 3.410736 7.36
3.941773 3.428227 7.37
3.934328 3.445672 7.38
3.926928 3.463072 7.39
3.919572 3.480428 7.4
3.91226 3.497740 7.41
3.904992 3.515008 7.42
3.897767 3.532233 7.43
3.890583 3.549417 7.44
3.883441 3.566559 7.45
3.876338 3.583662 7.46
3.869279 3.600721 7.47
3.86226 3.617740 7.48
3.855282 3.634718 7.49
3.84834 3.651660 7.5
3.841437 3.668563 7.51
3.834577 3.685423 7.52
3.827753 3.702247 7.53
3.820967 3.719033 7.54
3.814219 3.735781 7.55
3.807505 3.752495 7.56
3.800829 3.769171 7.57
3.794191 3.785809 7.58
3.787587 3.802413 7.59
3.781019 3.818981 7.6
3.774485 3.835515 7.61
3.767987 3.852013 7.62
3.761523 3.868477 7.63
3.755092 3.884908 7.64
3.748697 3.901303 7.65
3.742334 3.917666 7.66
3.736003 3.933997 7.67
3.729705 3.950295 7.68
3.723439 3.966561 7.69
3.717206 3.982794 7.7
3.711004 3.998996 7.71
3.704833 4.015167 7.72
3.698694 4.031306 7.73
3.692586 4.047414 7.74
3.686506 4.063494 7.75
3.680458 4.079542 7.76
3.674439 4.095561 7.77
3.668452 4.111548 7.78
3.662491 4.127509 7.79
3.65656 4.143440 7.8
3.650658 4.159342 7.81
3.644784 4.175216 7.82
3.63894 4.191060 7.83
3.633123 4.206877 7.84
3.627333 4.222667 7.85
3.621572 4.238428 7.86
3.615836 4.254164 7.87
3.610128 4.269872 7.88
3.604447 4.285553 7.89
3.598792 4.301208 7.9
3.593163 4.316837 7.91
3.587561 4.332439 7.92
3.581984 4.348016 7.93
3.576432 4.363568 7.94
3.570907 4.379093 7.95
3.565405 4.394595 7.96
3.559929 4.410071 7.97
3.554478 4.425522 7.98
3.549051 4.440949 7.99
3.543649 4.456351 8.0
3.53827 4.471730 8.01
3.532914 4.487086 8.02
3.527585 4.502415 8.03
3.522276 4.517724 8.04
3.51699 4.533010 8.05
3.511729 4.548271 8.06
3.506491 4.563509 8.07
3.501275 4.578725 8.08
3.496081 4.593919 8.09
3.49091 4.609090 8.1
3.485762 4.624238 8.11
3.480634 4.639366 8.12
3.47553 4.654470 8.13
3.470445 4.669555 8.14
3.465384 4.684616 8.15
3.460343 4.699657 8.16
3.455322 4.714678 8.17
3.450322 4.729678 8.18
3.445347 4.744653 8.19
3.440389 4.759611 8.2
3.435451 4.774549 8.21
3.430533 4.789467 8.22
3.425639 4.804361 8.23
3.420761 4.819239 8.24
3.415903 4.834097 8.25
3.411066 4.848934 8.26
3.406249 4.863751 8.27
3.40145 4.878550 8.28
3.396672 4.893328 8.29
3.391911 4.908089 8.3
3.38717 4.922830 8.31
3.382448 4.937552 8.32
3.377745 4.952255 8.33
3.373058 4.966942 8.34
3.368393 4.981607 8.35
3.363745 4.996255 8.36
3.359115 5.010885 8.37
3.354502 5.025498 8.38
3.349908 5.040092 8.39
3.34533 5.054670 8.4
3.340772 5.069228 8.41
3.33623 5.083770 8.42
3.331704 5.098296 8.43
3.327199 5.112801 8.44
3.322709 5.127291 8.45
3.318236 5.141764 8.46
3.313779 5.156221 8.47
3.309341 5.170659 8.48
3.304919 5.185081 8.49
3.300513 5.199487 8.5
3.296122 5.213878 8.51
3.291749 5.228251 8.52
3.287391 5.242609 8.53
3.283052 5.256948 8.54
3.278725 5.271275 8.55
3.274415 5.285585 8.56
3.270123 5.299877 8.57
3.265845 5.314155 8.58
3.261583 5.328417 8.59
3.257335 5.342665 8.6
3.253105 5.356895 8.61
3.248889 5.371111 8.62
3.244687 5.385313 8.63
3.240501 5.399499 8.64
3.236331 5.413669 8.65
3.232173 5.427827 8.66
3.228032 5.441968 8.67
3.223904 5.456096 8.68
3.219794 5.470206 8.69
3.215695 5.484305 8.7
3.211613 5.498387 8.71
3.207542 5.512458 8.72
3.203488 5.526512 8.73
3.199445 5.540555 8.74
3.195418 5.554582 8.75
3.191405 5.568595 8.76
3.187407 5.582593 8.77
3.183422 5.596578 8.78
3.17945 5.610550 8.79
3.175491 5.624509 8.8
3.171546 5.638454 8.81
3.167615 5.652385 8.82
3.163697 5.666303 8.83
3.159791 5.680209 8.84
3.155901 5.694099 8.85
3.152023 5.707977 8.86
3.148158 5.721842 8.87
3.144303 5.735697 8.88
3.140464 5.749536 8.89
3.136637 5.763363 8.9
3.132824 5.777176 8.91
3.12902 5.790980 8.92
3.125231 5.804769 8.93
3.121456 5.818544 8.94
3.117691 5.832309 8.95
3.113938 5.846062 8.96
3.110199 5.859801 8.97
3.106473 5.873527 8.98
3.102755 5.887245 8.99
3.099051 5.900949 9.0
3.095361 5.914639 9.01
3.09168 5.928320 9.02
3.088012 5.941988 9.03
3.084357 5.955643 9.04
3.080713 5.969287 9.05
3.077079 5.982921 9.06
3.073458 5.996542 9.07
3.069849 6.010151 9.08
3.066251 6.023749 9.09
3.062663 6.037337 9.1
3.059089 6.050911 9.11
3.055524 6.064476 9.12
3.05197 6.078030 9.13
3.048427 6.091573 9.14
3.044897 6.105103 9.15
3.041375 6.118625 9.16
3.037867 6.132133 9.17
3.034368 6.145632 9.18
3.030882 6.159118 9.19
3.027404 6.172596 9.2
3.023938 6.186062 9.21
3.020482 6.199518 9.22
3.017037 6.212963 9.23
3.013602 6.226398 9.24
3.010178 6.239822 9.25
3.006765 6.253235 9.26
3.00336 6.266640 9.27
2.999967 6.280033 9.28
2.996586 6.293414 9.29
2.993213 6.306787 9.3
2.989849 6.320151 9.31
2.986498 6.333502 9.32
2.983154 6.346846 9.33
2.979821 6.360179 9.34
2.976499 6.373501 9.35
2.973187 6.386813 9.36
2.969883 6.400117 9.37
2.966589 6.413411 9.38
2.963306 6.426694 9.39
2.960032 6.439968 9.4
2.956767 6.453233 9.41
2.953512 6.466488 9.42
2.950266 6.479734 9.43
2.947031 6.492969 9.44
2.943804 6.506196 9.45
2.940586 6.519414 9.46
2.937378 6.532622 9.47
2.934181 6.545819 9.48
2.930992 6.559008 9.49
2.927811 6.572189 9.5
2.924638 6.585362 9.51
2.921476 6.598524 9.52
2.918324 6.611676 9.53
2.915179 6.624821 9.54
2.912043 6.637957 9.55
2.908917 6.651083 9.56
2.9058 6.664200 9.57
2.902691 6.677309 9.58
2.899591 6.690409 9.59
2.896498 6.703502 9.6
2.893418 6.716582 9.61
2.890343 6.729657 9.62
2.887278 6.742722 9.63
2.884219 6.755781 9.64
2.881173 6.768827 9.65
2.878132 6.781868 9.66
2.8751 6.794900 9.67
2.872076 6.807924 9.68
2.869062 6.820938 9.69
2.866056 6.833944 9.7
2.863058 6.846942 9.71
2.860067 6.859933 9.72
2.857086 6.872914 9.73
2.854111 6.885889 9.74
2.851146 6.898854 9.75
2.848189 6.911811 9.76
2.845238 6.924762 9.77
2.842298 6.937702 9.78
2.839364 6.950636 9.79
2.836437 6.963563 9.8
2.833519 6.976481 9.81
2.83061 6.989390 9.82
2.827707 7.002293 9.83
2.824812 7.015188 9.84
2.821924 7.028076 9.85
2.819046 7.040954 9.86
2.816174 7.053826 9.87
2.813309 7.066691 9.88
2.810454 7.079546 9.89
2.807605 7.092395 9.9
2.804763 7.105237 9.91
2.801928 7.118072 9.92
2.799101 7.130899 9.93
2.796282 7.143718 9.94
2.79347 7.156530 9.95
2.790663 7.169337 9.96
2.787866 7.182134 9.97
2.785076 7.194924 9.98
2.782292 7.207708 9.99
2.779515 7.220485 10.0
2.776745 7.233255 10.01
2.773983 7.246017 10.02
2.771228 7.258772 10.03
2.768479 7.271521 10.04
2.765736 7.284264 10.05
2.763001 7.296999 10.06
2.760274 7.309726 10.07
2.757553 7.322447 10.08
2.75484 7.335160 10.09
2.752132 7.347868 10.1
2.749431 7.360569 10.11
2.746736 7.373264 10.12
2.744047 7.385953 10.13
2.741368 7.398632 10.14
2.738693 7.411307 10.15
2.736025 7.423975 10.16
2.733363 7.436637 10.17
2.730707 7.449293 10.18
2.72806 7.461940 10.19
2.725418 7.474582 10.2
2.722781 7.487219 10.21
2.720151 7.499849 10.22
2.717528 7.512472 10.23
2.714909 7.525091 10.24
2.7123 7.537700 10.25
2.709694 7.550306 10.26
2.707095 7.562905 10.27
2.704503 7.575497 10.28
2.701915 7.588085 10.29
2.699335 7.600665 10.3
2.696761 7.613239 10.31
2.694192 7.625808 10.32
2.691629 7.638371 10.33
2.689072 7.650928 10.34
2.68652 7.663480 10.35
2.683977 7.676023 10.36
2.681438 7.688562 10.37
2.678904 7.701096 10.38
2.676376 7.713624 10.39
2.673858 7.726142 10.4
2.671342 7.738658 10.41
2.66883 7.751170 10.42
2.666326 7.763674 10.43
2.66383 7.776170 10.44
2.661338 7.788662 10.45
2.658849 7.801151 10.46
2.656368 7.813632 10.47
2.653893 7.826107 10.48
2.651423 7.838577 10.49
2.64896 7.851040 10.5
2.6465 7.863500 10.51
2.644047 7.875953 10.52
2.641599 7.888401 10.53
2.639158 7.900842 10.54
2.63672 7.913280 10.55
2.634288 7.925712 10.56
2.631864 7.938136 10.57
2.629444 7.950556 10.58
2.627028 7.962972 10.59
2.624619 7.975381 10.6
2.622214 7.987786 10.61
2.619815 8.000185 10.62
2.617421 8.012579 10.63
2.615033 8.024967 10.64
2.612649 8.037351 10.65
2.610272 8.049728 10.66
2.607899 8.062101 10.67
2.60553 8.074470 10.68
2.60317 8.086830 10.69
2.600813 8.099187 10.7
2.598459 8.111541 10.71
2.596112 8.123888 10.72
2.593771 8.136229 10.73
2.591434 8.148566 10.74
2.589102 8.160898 10.75
2.586774 8.173226 10.76
2.584454 8.185546 10.77
2.582138 8.197862 10.78
2.579826 8.210174 10.79
2.577515 8.222485 10.8
2.575216 8.234784 10.81
2.572918 8.247082 10.82
2.570627 8.259373 10.83
2.568339 8.271661 10.84
2.566057 8.283943 10.85
2.563779 8.296221 10.86
2.561507 8.308493 10.87
2.559238 8.320762 10.88
2.556976 8.333024 10.89
2.554718 8.345282 10.9
2.552464 8.357536 10.91
2.550215 8.369785 10.92
2.54797 8.382030 10.93
2.545732 8.394268 10.94
2.543496 8.406504 10.95
2.541265 8.418735 10.96
2.53904 8.430960 10.97
2.536821 8.443179 10.98
2.534603 8.455397 10.99
2.532392 8.467608 11.0
2.530184 8.479816 11.01
2.52798 8.492020 11.02
2.525783 8.504217 11.03
2.52359 8.516410 11.04
2.521399 8.528601 11.05
2.519216 8.540784 11.06
2.517036 8.552964 11.07
2.514859 8.565141 11.08
2.512688 8.577312 11.09
2.510522 8.589478 11.1
2.508358 8.601642 11.11
2.506199 8.613801 11.12
2.504044 8.625956 11.13
2.501897 8.638103 11.14
2.499752 8.650248 11.15
2.497611 8.662389 11.16
2.495473 8.674527 11.17
2.493341 8.686659 11.18
2.491213 8.698787 11.19
2.489089 8.710911 11.2
2.48697 8.723030 11.21
2.484853 8.735147 11.22
2.482743 8.747257 11.23
2.480634 8.759366 11.24
2.478535 8.771465 11.25
2.476434 8.783566 11.26
2.474338 8.795662 11.27
2.47225 8.807750 11.28
2.470164 8.819836 11.29
2.46808 8.831920 11.3
2.466003 8.843997 11.31
2.463929 8.856071 11.32
2.461858 8.868142 11.33
2.459793 8.880207 11.34
2.457728 8.892272 11.35
2.455673 8.904327 11.36
2.453619 8.916381 11.37
2.451568 8.928432 11.38
2.449522 8.940478 11.39
2.44748 8.952520 11.4
2.445443 8.964557 11.41
2.443407 8.976593 11.42
2.441376 8.988624 11.43
2.439351 9.000649 11.44
2.437329 9.012671 11.45
2.43531 9.024690 11.46
2.433294 9.036706 11.47
2.431283 9.048717 11.48
2.429277 9.060723 11.49
2.427272 9.072728 11.5
2.425273 9.084727 11.51
2.423276 9.096724 11.52
2.421285 9.108715 11.53
2.419297 9.120703 11.54
2.417311 9.132689 11.55
2.41533 9.144670 11.56
2.413355 9.156645 11.57
2.411381 9.168619 11.58
2.409409 9.180591 11.59
2.407444 9.192556 11.6
2.405482 9.204518 11.61
2.403523 9.216477 11.62
2.401566 9.228434 11.63
2.399615 9.240385 11.64
2.397669 9.252331 11.65
2.395723 9.264277 11.66
