# 131.5 deg
7.206053 0.013947 7.22
7.099663 0.130337 7.23
7.00819 0.231810 7.24
6.935809 0.314191 7.25
6.873913 0.386087 7.26
6.818773 0.451227 7.27
6.76849 0.511510 7.28
6.721948 0.568052 7.29
6.678397 0.621603 7.3
6.637344 0.672656 7.31
6.598406 0.721594 7.32
6.561298 0.768702 7.33
6.525796 0.814204 7.34
6.491723 0.858277 7.35
6.458924 0.901076 7.36
6.427282 0.942718 7.37
6.396694 0.983306 7.38
6.367066 1.022934 7.39
6.338323 1.061677 7.4
6.310405 1.099595 7.41
6.283244 1.136756 7.42
6.256795 1.173205 7.43
6.231004 1.208996 7.44
6.205836 1.244164 7.45
6.181249 1.278751 7.46
6.15722 1.312780 7.47
6.133709 1.346291 7.48
6.110694 1.379306 7.49
6.088141 1.411859 7.5
6.066034 1.443966 7.51
6.044357 1.475643 7.52
6.023083 1.506917 7.53
6.002192 1.537808 7.54
5.981674 1.568326 7.55
5.961504 1.598496 7.56
5.941675 1.628325 7.57
5.922176 1.657824 7.58
5.902985 1.687015 7.59
5.884098 1.715902 7.6
5.865499 1.744501 7.61
5.847182 1.772818 7.62
5.829133 1.800867 7.63
5.811343 1.828657 7.64
5.793809 1.856191 7.65
5.776517 1.883483 7.66
5.759458 1.910542 7.67
5.742628 1.937372 7.68
5.726019 1.963981 7.69
5.709626 1.990374 7.7
5.69344 2.016560 7.71
5.677455 2.042545 7.72
5.661669 2.068331 7.73
5.646072 2.093928 7.74
5.630659 2.119341 7.75
5.615428 2.144572 7.76
5.600373 2.169627 7.77
5.58549 2.194510 7.78
5.570771 2.219229 7.79
5.556216 2.243784 7.8
5.54182 2.268180 7.81
5.527577 2.292423 7.82
5.513487 2.316513 7.83
5.499543 2.340457 7.84
5.485743 2.364257 7.85
5.472084 2.387916 7.86
5.458561 2.411439 7.87
5.445175 2.434825 7.88
5.431918 2.458082 7.89
5.418791 2.481209 7.9
5.405789 2.504211 7.91
5.39291 2.527090 7.92
5.380153 2.549847 7.93
5.367511 2.572489 7.94
5.354989 2.595011 7.95
5.342576 2.617424 7.96
5.330277 2.639723 7.97
5.318086 2.661914 7.98
5.306002 2.683998 7.99
5.294024 2.705976 8.0
5.282147 2.727853 8.01
5.270371 2.749629 8.02
5.258696 2.771304 8.03
5.247117 2.792883 8.04
5.235631 2.814369 8.05
5.224242 2.835758 8.06
5.212946 2.857054 8.07
5.201739 2.878261 8.08
5.190621 2.899379 8.09
5.17959 2.920410 8.1
5.168648 2.941352 8.11
5.157787 2.962213 8.12
5.147011 2.982989 8.13
5.136317 3.003683 8.14
5.125704 3.024296 8.15
5.115169 3.044831 8.16
5.104711 3.065289 8.17
5.09433 3.085670 8.18
5.08403 3.105970 8.19
5.073799 3.126201 8.2
5.063643 3.146357 8.21
5.053555 3.166445 8.22
5.043547 3.186453 8.23
5.033603 3.206397 8.24
5.023727 3.226273 8.25
5.013921 3.246079 8.26
5.004183 3.265817 8.27
4.994511 3.285489 8.28
4.984903 3.305097 8.29
4.975359 3.324641 8.3
4.965878 3.344122 8.31
4.956461 3.363539 8.32
4.947106 3.382894 8.33
4.93781 3.402190 8.34
4.928575 3.421425 8.35
4.919401 3.440599 8.36
4.910282 3.459718 8.37
4.901221 3.478779 8.38
4.892219 3.497781 8.39
4.883272 3.516728 8.4
4.874381 3.535619 8.41
4.865543 3.554457 8.42
4.856759 3.573241 8.43
4.848032 3.591968 8.44
4.839355 3.610645 8.45
4.830729 3.629271 8.46
4.822155 3.647845 8.47
4.813635 3.666365 8.48
4.805162 3.684838 8.49
4.796739 3.703261 8.5
4.788364 3.721636 8.51
4.780037 3.739963 8.52
4.77176 3.758240 8.53
4.763531 3.776469 8.54
4.755346 3.794654 8.55
4.747208 3.812792 8.56
4.739116 3.830884 8.57
4.73107 3.848930 8.58
4.723068 3.866932 8.59
4.715108 3.884892 8.6
4.707196 3.902804 8.61
4.699325 3.920675 8.62
4.691495 3.938505 8.63
4.683708 3.956292 8.64
4.675965 3.974035 8.65
4.66826 3.991740 8.66
4.660598 4.009402 8.67
4.652975 4.027025 8.68
4.645396 4.044604 8.69
4.63785 4.062150 8.7
4.630349 4.079651 8.71
4.622883 4.097117 8.72
4.615458 4.114542 8.73
4.608068 4.131932 8.74
4.600717 4.149283 8.75
4.593402 4.166598 8.76
4.586127 4.183873 8.77
4.578888 4.201112 8.78
4.571683 4.218317 8.79
4.564515 4.235485 8.8
4.557382 4.252618 8.81
4.550283 4.269717 8.82
4.543221 4.286779 8.83
4.53619 4.303810 8.84
4.529198 4.320802 8.85
4.522237 4.337763 8.86
4.515309 4.354691 8.87
4.508413 4.371587 8.88
4.501551 4.388449 8.89
4.494722 4.405278 8.9
4.487925 4.422075 8.91
4.481158 4.438842 8.92
4.474424 4.455576 8.93
4.467724 4.472276 8.94
4.461052 4.488948 8.95
4.454411 4.505589 8.96
4.4478 4.522200 8.97
4.441222 4.538778 8.98
4.434669 4.555331 8.99
4.428147 4.571853 9.0
4.421658 4.588342 9.01
4.415193 4.604807 9.02
4.408761 4.621239 9.03
4.402356 4.637644 9.04
4.39598 4.654020 9.05
4.389631 4.670369 9.06
4.383313 4.686687 9.07
4.377019 4.702981 9.08
4.370753 4.719247 9.09
4.364515 4.735485 9.1
4.358305 4.751695 9.11
4.35212 4.767880 9.12
4.345961 4.784039 9.13
4.339829 4.800171 9.14
4.333725 4.816275 9.15
4.327643 4.832357 9.16
4.321589 4.848411 9.17
4.31556 4.864440 9.18
4.309558 4.880442 9.19
4.303579 4.896421 9.2
4.297626 4.912374 9.21
4.291695 4.928305 9.22
4.285792 4.944208 9.23
4.279911 4.960089 9.24
4.274055 4.975945 9.25
4.268222 4.991778 9.26
4.262413 5.007587 9.27
4.256628 5.023372 9.28
4.250866 5.039134 9.29
4.245126 5.054874 9.3
4.23941 5.070590 9.31
4.233717 5.086283 9.32
4.228046 5.101954 9.33
4.222398 5.117602 9.34
4.216772 5.133228 9.35
4.21117 5.148830 9.36
4.205586 5.164414 9.37
4.200025 5.179975 9.38
4.194487 5.195513 9.39
4.18897 5.211030 9.4
4.183474 5.226526 9.41
4.177999 5.242001 9.42
4.172544 5.257456 9.43
4.167112 5.272888 9.44
4.1617 5.288300 9.45
4.156307 5.303693 9.46
4.150934 5.319066 9.47
4.145586 5.334414 9.48
4.140254 5.349746 9.49
4.134943 5.365057 9.5
4.129649 5.380351 9.51
4.124379 5.395621 9.52
4.119128 5.410872 9.53
4.113894 5.426106 9.54
4.10868 5.441320 9.55
4.103485 5.456515 9.56
4.09831 5.471690 9.57
4.093154 5.486846 9.58
4.088016 5.501984 9.59
4.082895 5.517105 9.6
4.077796 5.532204 9.61
4.072713 5.547287 9.62
4.067648 5.562352 9.63
4.0626 5.577400 9.64
4.057573 5.592427 9.65
