# 154.4 deg
9.922118 0.017882 9.94
9.784262 0.165738 9.95
9.677972 0.282028 9.96
9.593514 0.376486 9.97
9.520761 0.459239 9.98
9.45563 0.534370 9.99
9.396038 0.603962 10.0
9.340741 0.669259 10.01
9.288921 0.731079 10.02
9.239994 0.790006 10.03
9.193531 0.846469 10.04
9.149196 0.900804 10.05
9.106747 0.953253 10.06
9.065963 1.004037 10.07
9.026675 1.053325 10.08
8.988737 1.101263 10.09
8.952029 1.147971 10.1
8.916456 1.193544 10.11
8.881912 1.238088 10.12
8.848328 1.281672 10.13
8.815643 1.324357 10.14
8.783784 1.366216 10.15
8.7527 1.407300 10.16
8.722343 1.447657 10.17
8.692676 1.487324 10.18
8.663655 1.526345 10.19
8.635241 1.564759 10.2
8.607404 1.602596 10.21
8.580118 1.639882 10.22
8.553352 1.676648 10.23
8.527081 1.712919 10.24
8.501288 1.748712 10.25
8.475942 1.784058 10.26
8.451031 1.818969 10.27
8.426536 1.853464 10.28
8.402435 1.887565 10.29
8.378718 1.921282 10.3
8.355366 1.954634 10.31
8.33237 1.987630 10.32
8.309712 2.020288 10.33
8.287379 2.052621 10.34
8.265364 2.084636 10.35
8.243656 2.116344 10.36
8.222243 2.147757 10.37
8.201113 2.178887 10.38
8.180259 2.209741 10.39
8.159681 2.240319 10.4
8.139354 2.270646 10.41
8.119275 2.300725 10.42
8.099445 2.330555 10.43
8.079858 2.360142 10.44
8.060495 2.389505 10.45
8.041354 2.418646 10.46
8.022433 2.447567 10.47
8.003726 2.476274 10.48
7.985221 2.504779 10.49
7.966922 2.533078 10.5
7.948814 2.561186 10.51
7.930899 2.589101 10.52
7.913171 2.616829 10.53
7.895624 2.644376 10.54
7.878253 2.671747 10.55
7.861055 2.698945 10.56
7.844031 2.725969 10.57
7.827167 2.752833 10.58
7.810464 2.779536 10.59
7.793922 2.806078 10.6
7.777534 2.832466 10.61
7.761296 2.858704 10.62
7.745206 2.884794 10.63
7.72926 2.910740 10.64
7.713459 2.936541 10.65
7.697795 2.962205 10.66
7.682267 2.987733 10.67
7.666872 3.013128 10.68
7.651611 3.038389 10.69
7.636476 3.063524 10.7
7.621464 3.088536 10.71
7.606579 3.113421 10.72
7.591817 3.138183 10.73
