# 159.4 deg
11.179477 0.010523 11.19
11.031497 0.168503 11.2
10.916103 0.293897 11.21
10.825085 0.394915 11.22
10.746857 0.483143 11.23
10.676871 0.563129 11.24
10.612891 0.637109 11.25
10.553528 0.706472 11.26
10.497905 0.772095 11.27
10.445402 0.834598 11.28
10.395544 0.894456 11.29
10.347973 0.952027 11.3
10.302418 1.007582 11.31
10.25865 1.061350 11.32
10.216486 1.113514 11.33
10.175767 1.164233 11.34
10.136358 1.213642 11.35
10.098172 1.261828 11.36
10.061089 1.308911 11.37
10.025025 1.354975 11.38
9.98992 1.400080 11.39
9.955702 1.444298 11.4
9.922313 1.487687 11.41
9.889696 1.530304 11.42
9.857815 1.572185 11.43
9.826624 1.613376 11.44
9.796081 1.653919 11.45
9.766158 1.693842 11.46
9.736815 1.733185 11.47
9.708034 1.771966 11.48
9.679776 1.810224 11.49
9.652027 1.847973 11.5
9.624759 1.885241 11.51
9.59795 1.922050 11.52
9.571588 1.958412 11.53
9.545648 1.994352 11.54
9.52011 2.029890 11.55
9.494966 2.065034 11.56
9.470203 2.099797 11.57
9.445795 2.134205 11.58
9.421735 2.168265 11.59
9.398016 2.201984 11.6
9.374621 2.235379 11.61
9.35154 2.268460 11.62
9.328763 2.301237 11.63
9.306279 2.333721 11.64
9.284085 2.365915 11.65
9.262161 2.397839 11.66
9.240509 2.429491 11.67
9.21911 2.460890 11.68
9.197974 2.492026 11.69
9.177077 2.522923 11.7
9.156417 2.553583 11.71
9.135992 2.584008 11.72
9.115792 2.614208 11.73
9.09581 2.644190 11.74
9.076043 2.673957 11.75
9.056482 2.703518 11.76
9.037126 2.732874 11.77
9.017971 2.762029 11.78
8.999006 2.790994 11.79
8.980231 2.819769 11.8
8.961639 2.848361 11.81
8.943233 2.876767 11.82
8.924996 2.905004 11.83
8.906932 2.933068 11.84
8.889038 2.960962 11.85
8.871308 2.988692 11.86
8.85374 3.016260 11.87
8.836327 3.043673 11.88
8.819068 3.070932 11.89
8.801964 3.098036 11.9
8.785007 3.124993 11.91
8.768192 3.151808 11.92
8.751522 3.178478 11.93
8.734989 3.205011 11.94
8.718594 3.231406 11.95
8.70233 3.257670 11.96
8.686202 3.283798 11.97
8.670207 3.309793 11.98
8.65433 3.335670 11.99
8.638581 3.361419 12.0
8.622948 3.387052 12.01
8.607444 3.412556 12.02
8.592058 3.437942 12.03
8.576783 3.463217 12.04
8.561622 3.488378 12.05
8.546574 3.513426 12.06
8.531638 3.538362 12.07
8.516807 3.563193 12.08
8.502083 3.587917 12.09
8.487466 3.612534 12.1
8.472952 3.637048 12.11
8.458536 3.661464 12.12
8.444225 3.685775 12.13
8.430004 3.709996 12.14
8.415888 3.734112 12.15
8.401863 3.758137 12.16
8.387934 3.782066 12.17
8.374095 3.805905 12.18
8.36035 3.829650 12.19
8.346692 3.853308 12.2
8.333124 3.876876 12.21
8.319639 3.900361 12.22
8.306246 3.923754 12.23
8.292934 3.947066 12.24
8.279705 3.970295 12.25
8.26656 3.993440 12.26
8.253495 4.016505 12.27
8.240509 4.039491 12.28
8.227602 4.062398 12.29
8.214777 4.085223 12.3
8.202025 4.107975 12.31
8.189349 4.130651 12.32
8.17675 4.153250 12.33
8.164222 4.175778 12.34
8.15177 4.198230 12.35
8.139389 4.220611 12.36
8.127075 4.242925 12.37
8.114835 4.265165 12.38
8.102663 4.287337 12.39
8.090561 4.309439 12.4
8.078527 4.331473 12.41
8.066555 4.353445 12.42
8.054652 4.375348 12.43
8.042817 4.397183 12.44
