# 123.5 deg
6.769374 0.010626 6.78
6.670451 0.119549 6.79
6.580702 0.219298 6.8
6.50992 0.300080 6.81
6.449614 0.370386 6.82
6.396023 0.433977 6.83
6.34723 0.492770 6.84
6.302107 0.547893 6.85
6.259925 0.600075 6.86
6.220184 0.649816 6.87
6.182511 0.697489 6.88
6.146622 0.743378 6.89
6.112303 0.787697 6.9
6.07937 0.830630 6.91
6.047689 0.872311 6.92
6.017128 0.912872 6.93
5.987591 0.952409 6.94
5.958989 0.991011 6.95
5.931249 1.028751 6.96
5.904308 1.065692 6.97
5.878104 1.101896 6.98
5.852591 1.137409 6.99
5.827719 1.172281 7.0
5.803454 1.206546 7.01
5.779756 1.240244 7.02
5.756594 1.273406 7.03
5.733937 1.306063 7.04
5.711759 1.338241 7.05
5.690038 1.369962 7.06
5.668746 1.401254 7.07
5.647867 1.432133 7.08
5.627381 1.462619 7.09
5.607269 1.492731 7.1
5.587514 1.522486 7.11
5.568104 1.551896 7.12
5.549023 1.580977 7.13
5.530258 1.609742 7.14
5.511795 1.638205 7.15
5.493627 1.666373 7.16
5.475738 1.694262 7.17
5.458123 1.721877 7.18
5.440767 1.749233 7.19
5.423664 1.776336 7.2
5.406806 1.803194 7.21
5.390186 1.829814 7.22
5.373791 1.856209 7.23
5.357617 1.882383 7.24
5.34166 1.908340 7.25
5.32591 1.934090 7.26
5.31036 1.959640 7.27
5.295006 1.984994 7.28
5.279846 2.010154 7.29
5.264865 2.035135 7.3
5.250068 2.059932 7.31
5.235447 2.084553 7.32
5.220993 2.109007 7.33
5.206706 2.133294 7.34
5.192582 2.157418 7.35
5.178613 2.181387 7.36
5.164799 2.205201 7.37
5.151136 2.228864 7.38
5.137617 2.252383 7.39
5.124241 2.275759 7.4
5.111006 2.298994 7.41
5.097907 2.322093 7.42
5.084942 2.345058 7.43
5.072104 2.367896 7.44
5.059395 2.390605 7.45
5.046807 2.413193 7.46
5.034346 2.435654 7.47
5.022002 2.457998 7.48
5.009776 2.480224 7.49
4.997661 2.502339 7.5
4.985659 2.524341 7.51
4.97377 2.546230 7.52
4.961988 2.568012 7.53
4.95031 2.589690 7.54
4.938737 2.611263 7.55
4.927262 2.632738 7.56
4.915888 2.654112 7.57
4.904615 2.675385 7.58
4.893433 2.696567 7.59
4.882349 2.717651 7.6
4.871355 2.738645 7.61
4.860454 2.759546 7.62
4.84964 2.780360 7.63
4.838914 2.801086 7.64
4.828277 2.821723 7.65
4.817724 2.842276 7.66
4.807252 2.862748 7.67
4.796863 2.883137 7.68
4.786553 2.903447 7.69
4.776325 2.923675 7.7
4.766173 2.943827 7.71
4.756097 2.963903 7.72
4.746099 2.983901 7.73
4.736174 3.003826 7.74
4.726321 3.023679 7.75
4.716541 3.043459 7.76
4.706832 3.063168 7.77
4.697193 3.082807 7.78
4.687622 3.102378 7.79
4.678119 3.121881 7.8
4.668683 3.141317 7.81
4.659311 3.160689 7.82
4.650008 3.179992 7.83
4.640765 3.199235 7.84
4.631587 3.218413 7.85
4.62247 3.237530 7.86
4.613414 3.256586 7.87
4.604421 3.275579 7.88
4.595484 3.294516 7.89
4.586609 3.313391 7.9
4.577789 3.332211 7.91
4.569028 3.350972 7.92
4.560323 3.369677 7.93
4.551673 3.388327 7.94
4.543081 3.406919 7.95
4.534538 3.425462 7.96
4.526052 3.443948 7.97
4.517618 3.462382 7.98
4.509236 3.480764 7.99
4.500907 3.499093 8.0
4.492628 3.517372 8.01
4.484397 3.535603 8.02
4.476219 3.553781 8.03
4.468088 3.571912 8.04
4.460005 3.589995 8.05
4.451971 3.608029 8.06
4.443985 3.626015 8.07
4.436045 3.643955 8.08
4.428151 3.661849 8.09
4.420302 3.679698 8.1
4.412501 3.697499 8.11
4.404741 3.715259 8.12
4.397026 3.732974 8.13
4.389355 3.750645 8.14
4.381728 3.768272 8.15
4.374143 3.785857 8.16
4.366598 3.803402 8.17
4.359096 3.820904 8.18
4.351638 3.838362 8.19
4.344217 3.855783 8.2
4.336838 3.873162 8.21
4.329496 3.890504 8.22
4.322199 3.907801 8.23
4.314937 3.925063 8.24
4.307714 3.942286 8.25
4.300529 3.959471 8.26
4.293383 3.976617 8.27
4.286274 3.993726 8.28
4.279202 4.010798 8.29
4.272166 4.027834 8.3
4.265165 4.044835 8.31
4.258202 4.061798 8.32
4.251276 4.078724 8.33
4.244381 4.095619 8.34
4.237524 4.112476 8.35
4.230702 4.129298 8.36
4.223912 4.146088 8.37
4.217155 4.162845 8.38
4.210434 4.179566 8.39
4.203744 4.196256 8.4
4.197088 4.212912 8.41
4.190465 4.229535 8.42
4.183872 4.246128 8.43
4.177313 4.262687 8.44
4.170786 4.279214 8.45
4.164289 4.295711 8.46
4.157821 4.312179 8.47
4.151389 4.328611 8.48
4.144984 4.345016 8.49
4.138609 4.361391 8.5
4.132263 4.377737 8.51
4.125947 4.394053 8.52
4.119662 4.410338 8.53
4.113407 4.426593 8.54
4.107178 4.442822 8.55
4.100978 4.459022 8.56
4.094807 4.475193 8.57
4.088665 4.491335 8.58
4.082549 4.507451 8.59
4.076461 4.523539 8.6
4.070402 4.539598 8.61
4.064369 4.555631 8.62
4.058361 4.571639 8.63
4.052382 4.587618 8.64
4.046429 4.603571 8.65
4.0405 4.619500 8.66
4.0346 4.635400 8.67
4.028723 4.651277 8.68
4.022875 4.667125 8.69
4.017049 4.682951 8.7
4.01125 4.698750 8.71
4.005474 4.714526 8.72
3.999726 4.730274 8.73
3.993998 4.746002 8.74
3.988297 4.761703 8.75
3.982618 4.777382 8.76
3.976966 4.793034 8.77
3.971337 4.808663 8.78
3.965731 4.824269 8.79
3.960148 4.839852 8.8
3.954587 4.855413 8.81
3.94905 4.870950 8.82
3.943535 4.886465 8.83
3.938043 4.901957 8.84
3.932576 4.917424 8.85
3.92713 4.932870 8.86
3.921705 4.948295 8.87
3.9163 4.963700 8.88
3.910919 4.979081 8.89
3.90556 4.994440 8.9
3.900223 5.009777 8.91
3.894904 5.025096 8.92
3.889608 5.040392 8.93
3.884335 5.055665 8.94
3.879081 5.070919 8.95
3.873846 5.086154 8.96
3.868633 5.101367 8.97
3.863442 5.116558 8.98
3.858268 5.131732 8.99
3.853114 5.146886 9.0
3.847983 5.162017 9.01
3.842867 5.177133 9.02
3.837775 5.192225 9.03
3.832701 5.207299 9.04
3.827647 5.222353 9.05
3.822611 5.237389 9.06
3.817596 5.252404 9.07
3.812597 5.267403 9.08
3.807618 5.282382 9.09
3.802658 5.297342 9.1
3.797717 5.312283 9.11
3.792793 5.327207 9.12
3.787888 5.342112 9.13
3.783 5.357000 9.14
3.778133 5.371867 9.15
3.773279 5.386721 9.16
3.768446 5.401554 9.17
3.76363 5.416370 9.18
3.758834 5.431166 9.19
3.754052 5.445948 9.2
3.749288 5.460712 9.21
3.744541 5.475459 9.22
3.739812 5.490188 9.23
3.7351 5.504900 9.24
3.730404 5.519596 9.25
3.725724 5.534276 9.26
3.721062 5.548938 9.27
3.716416 5.563584 9.28
3.711787 5.578213 9.29
3.707173 5.592827 9.3
