371
-44.3 2.29811e-06
-44.1 2.29811e-06
-43.9 2.29811e-06
-43.7 2.29811e-06
-43.5 9.19242e-06
-43.3 1.37886e-05
-43.1 1.60867e-05
-42.9 2.0683e-05
-42.7 3.21735e-05
-42.5 3.67697e-05
-42.3 5.74526e-05
-42.1 8.7328e-05
-41.9 0.000179252
-41.7 0.000326331
-41.5 0.00061819
-41.3 0.00115135
-41.1 0.0020591
-40.9 0.00349772
-40.7 0.00564645
-40.5 0.00883622
-40.3 0.0129774
-40.1 0.0186124
-39.9 0.0254584
-39.7 0.0337592
-39.5 0.0429125
-39.3 0.0537205
-39.1 0.0645722
-38.9 0.0760328
-38.7 0.0878681
-38.5 0.0993908
-38.3 0.11052
-38.1 0.121085
-37.9 0.131344
-37.7 0.141134
-37.5 0.150188
-37.3 0.158709
-37.1 0.166817
-36.9 0.174468
-36.7 0.182136
-36.5 0.189265
-36.3 0.196366
-36.1 0.20287
-35.9 0.209167
-35.7 0.215512
-35.5 0.221802
-35.3 0.227882
-35.1 0.233616
-34.9 0.239644
-34.7 0.245585
-34.5 0.251482
-34.3 0.257202
-34.1 0.262896
-33.9 0.268681
-33.7 0.274182
-33.5 0.279829
-33.3 0.285443
-33.1 0.290818
-32.9 0.29623
-32.7 0.30156
-32.5 0.306912
-32.3 0.312209
-32.1 0.317578
-31.9 0.32261
-31.7 0.327976
-31.5 0.333255
-31.3 0.338426
-31.1 0.343431
-30.9 0.348586
-30.7 0.3538
-30.5 0.358978
-30.3 0.364151
-30.1 0.369094
-29.9 0.373943
-29.7 0.379114
-29.5 0.384149
-29.3 0.389085
-29.1 0.393946
-28.9 0.399126
-28.7 0.404168
-28.5 0.409136
-28.3 0.41413
-28.1 0.418961
-27.9 0.424017
-27.7 0.42893
-27.5 0.433928
-27.3 0.438754
-27.1 0.443723
-26.9 0.448599
-26.7 0.453494
-26.5 0.458376
-26.3 0.463395
-26.1 0.468147
-25.9 0.472955
-25.7 0.477965
-25.5 0.483007
-25.3 0.487922
-25.1 0.492585
-24.9 0.497409
-24.7 0.502272
-24.5 0.507128
-24.3 0.512147
-24.1 0.516904
-23.9 0.521686
-23.7 0.526611
-23.5 0.531221
-23.3 0.536137
-23.1 0.541066
-22.9 0.545841
-22.7 0.550647
-22.5 0.555546
-22.3 0.560356
