364
-43.1 4.59658e-06
-42.9 4.59658e-06
-42.7 6.89487e-06
-42.5 6.89487e-06
-42.3 1.37897e-05
-42.1 1.83863e-05
-41.9 2.06846e-05
-41.7 3.44744e-05
-41.5 4.13692e-05
-41.3 6.66504e-05
-41.1 0.000103423
-40.9 0.000163179
-40.7 0.000347042
-40.5 0.000854964
-40.3 0.00171912
-40.1 0.00323599
-39.9 0.00562162
-39.7 0.0092828
-39.5 0.0146217
-39.3 0.0217786
-39.1 0.030103
-38.9 0.040489
-38.7 0.0518609
-38.5 0.0637937
-38.3 0.0760918
-38.1 0.0879257
-37.9 0.0996286
-37.7 0.110454
-37.5 0.120699
-37.3 0.130141
-37.1 0.139111
-36.9 0.147311
-36.7 0.155489
-36.5 0.162859
-36.3 0.170057
-36.1 0.177003
-35.9 0.183381
-35.7 0.189676
-35.5 0.195863
-35.3 0.201857
-35.1 0.207821
-34.9 0.213644
-34.7 0.219728
-34.5 0.22555
-34.3 0.23127
-34.1 0.237004
-33.9 0.24269
-33.7 0.248022
-33.5 0.253543
-33.3 0.259043
-33.1 0.264395
-32.9 0.269845
-32.7 0.275315
-32.5 0.280759
-32.3 0.285942
-32.1 0.291251
-31.9 0.29656
-31.7 0.301805
-31.5 0.307084
-31.3 0.312266
-31.1 0.317511
-30.9 0.322657
-30.7 0.327718
-30.5 0.33276
-30.3 0.337883
-30.1 0.343022
-29.9 0.348134
-29.7 0.353132
-29.5 0.358108
-29.3 0.363029
-29.1 0.368115
-28.9 0.373263
-28.7 0.378092
-28.5 0.383029
-28.3 0.388147
-28.1 0.393169
-27.9 0.398126
-27.7 0.403235
-27.5 0.408245
-27.3 0.413122
-27.1 0.418208
-26.9 0.422982
-26.7 0.42785
-26.5 0.432678
-26.3 0.437726
-26.1 0.442632
-25.9 0.447521
-25.7 0.452184
-25.5 0.457204
-25.3 0.462025
-25.1 0.466629
-24.9 0.47157
-24.7 0.47641
-24.5 0.481274
-24.3 0.486063
-24.1 0.491
-23.9 0.495711
-23.7 0.50046
-23.5 0.504985
-23.3 0.509618
-23.1 0.514222
-22.9 0.518917
-22.7 0.52356
-22.5 0.528278
-22.3 0.533033
