375
-44.7 2.99712e-07
-44.5 1.19885e-06
-44.3 1.79827e-06
-44.1 2.99712e-06
-43.9 3.29683e-06
-43.7 4.79539e-06
-43.5 6.29395e-06
-43.3 9.29108e-06
-43.1 1.16888e-05
-42.9 1.46859e-05
-42.7 2.15793e-05
-42.5 2.96715e-05
-42.3 3.62652e-05
-42.1 4.97522e-05
-41.9 7.01326e-05
-41.7 0.000103401
-41.5 0.00015615
-41.3 0.000256254
-41.1 0.000440577
-40.9 0.000738491
-40.7 0.00122642
-40.5 0.00196761
-40.3 0.00314908
-40.1 0.00484605
-39.9 0.00727641
-39.7 0.0105646
-39.5 0.0147905
-39.3 0.0201335
-39.1 0.026764
-38.9 0.0344891
-38.7 0.0432437
-38.5 0.0530793
-38.3 0.0636388
-38.1 0.0747092
-37.9 0.0860956
-37.7 0.0977086
-37.5 0.10936
-37.3 0.120723
-37.1 0.131692
-36.9 0.142188
-36.7 0.152259
-36.5 0.161797
-36.3 0.170789
-36.1 0.179394
-35.9 0.187505
-35.7 0.195222
-35.5 0.202597
-35.3 0.209757
-35.1 0.216718
-34.9 0.223388
-34.7 0.229819
-34.5 0.236242
-34.3 0.242477
-34.1 0.248562
-33.9 0.254601
-33.7 0.260595
-33.5 0.266483
-33.3 0.272302
-33.1 0.278086
-32.9 0.2838
-32.7 0.289427
-32.5 0.294952
-32.3 0.300494
-32.1 0.305996
-31.9 0.311418
-31.7 0.316789
-31.5 0.322218
-31.3 0.327595
-31.1 0.332962
-30.9 0.338213
-30.7 0.343489
-30.5 0.348755
-30.3 0.353983
-30.1 0.359206
-29.9 0.364416
-29.7 0.369648
-29.5 0.374773
-29.3 0.37987
-29.1 0.384956
-28.9 0.390079
-28.7 0.395196
-28.5 0.400267
-28.3 0.405371
-28.1 0.410368
-27.9 0.415404
-27.7 0.420421
-27.5 0.425431
-27.3 0.430411
-27.1 0.435383
-26.9 0.440317
-26.7 0.44524
-26.5 0.450189
-26.3 0.455097
-26.1 0.459936
-25.9 0.464838
-25.7 0.469793
-25.5 0.474721
-25.3 0.479618
-25.1 0.484501
-24.9 0.489329
-24.7 0.494178
-24.5 0.499096
-24.3 0.503937
-24.1 0.508802
-23.9 0.513632
-23.7 0.518514
-23.5 0.523376
-23.3 0.528228
-23.1 0.532973
-22.9 0.537835
-22.7 0.542637
-22.5 0.547461
-22.3 0.552274
