-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 1
-52.9 0
-52.7 1
-52.5 0
-52.3 5
-52.1 15
-51.9 62
-51.7 159
-51.5 387
-51.3 803
-51.1 1521
-50.9 2540
-50.7 3766
-50.5 5032
-50.3 6442
-50.1 7757
-49.9 8790
-49.7 9550
-49.5 10179
-49.3 10439
-49.1 10700
-48.9 10596
-48.7 10262
-48.5 10103
-48.3 9589
-48.1 9312
-47.9 8924
-47.7 8635
-47.5 8224
-47.3 8020
-47.1 7645
-46.9 7478
-46.7 7303
-46.5 7225
-46.3 7137
-46.1 7061
-45.9 6966
-45.7 7094
-45.5 6855
-45.3 7242
-45.1 7127
-44.9 7106
-44.7 7272
-44.5 7299
-44.3 7316
-44.1 7179
-43.9 7284
-43.7 7323
-43.5 7384
-43.3 7371
-43.1 7321
-42.9 7408
-42.7 7321
-42.5 7494
-42.3 7475
-42.1 7501
-41.9 7344
-41.7 7367
-41.5 7490
-41.3 7395
-41.1 7493
-40.9 7412
-40.7 7487
-40.5 7737
-40.3 7338
-40.1 7526
-39.9 7407
-39.7 7422
-39.5 7511
-39.3 7507
-39.1 7517
-38.9 7511
-38.7 7586
-38.5 7453
-38.3 7586
-38.1 7619
-37.9 7455
-37.7 7366
-37.5 7514
-37.3 7533
-37.1 7586
-36.9 7521
-36.7 7549
-36.5 7549
-36.3 7499
-36.1 7496
-35.9 7420
-35.7 7489
-35.5 7482
-35.3 7386
-35.1 7662
-34.9 7475
-34.7 7560
-34.5 7652
-34.3 7466
-34.1 7457
-33.9 7455
-33.7 7570
-33.5 7566
-33.3 7368
-33.1 7447
-32.9 7448
-32.7 7440
-32.5 7234
-32.3 7411
-32.1 7232
-31.9 7109
-31.7 7012
-31.5 7026
-31.3 6934
-31.1 6796
-30.9 6812
-30.7 6649
-30.5 6616
-30.3 6406
-30.1 6258
-29.9 6061
-29.7 5951
-29.5 5851
-29.3 5571
-29.1 5350
-28.9 5395
-28.7 5014
-28.5 4886
-28.3 4688
-28.1 4559
-27.9 4180
-27.7 4053
-27.5 3783
-27.3 3630
-27.1 3410
-26.9 3223
-26.7 2927
-26.5 2860
-26.3 2677
-26.1 2534
-25.9 2322
-25.7 2121
-25.5 1978
-25.3 1700
-25.1 1724
-24.9 1517
-24.7 1414
-24.5 1324
-24.3 1227
-24.1 1051
-23.9 1007
-23.7 914
-23.5 869
-23.3 785
-23.1 727
-22.9 622
-22.7 586
-22.5 549
-22.3 501
-22.1 473
-21.9 460
-21.7 433
-21.5 401
-21.3 363
-21.1 314
-20.9 348
-20.7 278
-20.5 272
-20.3 262
-20.1 244
-19.9 225
-19.7 249
-19.5 203
-19.3 186
-19.1 165
-18.9 154
-18.7 155
-18.5 137
-18.3 102
-18.1 142
-17.9 118
-17.7 100
-17.5 111
-17.3 92
-17.1 88
-16.9 93
-16.7 72
-16.5 93
-16.3 63
-16.1 83
-15.9 80
-15.7 56
-15.5 57
-15.3 60
-15.1 46
-14.9 33
-14.7 42
-14.5 51
-14.3 29
-14.1 26
-13.9 28
-13.7 41
-13.5 23
-13.3 29
-13.1 28
-12.9 25
-12.7 23
-12.5 16
-12.3 14
-12.1 12
-11.9 11
-11.7 7
-11.5 8
-11.3 9
-11.1 16
-10.9 10
-10.7 5
-10.5 8
-10.3 7
-10.1 5
-9.9 4
-9.7 2
-9.5 8
-9.3 3
-9.1 2
-8.9 6
-8.7 2
-8.5 4
-8.3 2
-8.1 3
-7.9 4
-7.7 3
-7.5 4
-7.3 1
-7.1 3
-6.9 2
-6.7 2
-6.5 4
-6.3 3
-6.1 1
-5.9 1
-5.7 1
-5.5 1
-5.3 4
-5.1 3
-4.9 4
-4.7 1
-4.5 2
-4.3 2
-4.1 3
-3.9 1
-3.7 4
-3.5 4
-3.3 2
-3.1 4
-2.9 6
-2.7 9
-2.5 5
-2.3 7
-2.1 5
-1.9 2
-1.7 7
-1.5 7
-1.3 5
-1.1 6
-0.9 10
-0.7 1
-0.5 4
-0.3 1
-0.1 6
