-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 1
-51.5 1
-51.3 6
-51.1 13
-50.9 42
-50.7 137
-50.5 302
-50.3 689
-50.1 1352
-49.9 2374
-49.7 3643
-49.5 5058
-49.3 6660
-49.1 8128
-48.9 9587
-48.7 10354
-48.5 11237
-48.3 11550
-48.1 11609
-47.9 11545
-47.7 11722
-47.5 11334
-47.3 10794
-47.1 10472
-46.9 10199
-46.7 9825
-46.5 9248
-46.3 9191
-46.1 9077
-45.9 9026
-45.7 8802
-45.5 8765
-45.3 8756
-45.1 8875
-44.9 8607
-44.7 8813
-44.5 8950
-44.3 8925
-44.1 9080
-43.9 8994
-43.7 8737
-43.5 9038
-43.3 8869
-43.1 8762
-42.9 8820
-42.7 8816
-42.5 8745
-42.3 8710
-42.1 8443
-41.9 8512
-41.7 8425
-41.5 8459
-41.3 8268
-41.1 8282
-40.9 8262
-40.7 8249
-40.5 8115
-40.3 7912
-40.1 7970
-39.9 8065
-39.7 8077
-39.5 7933
-39.3 7668
-39.1 7701
-38.9 7666
-38.7 7567
-38.5 7606
-38.3 7571
-38.1 7570
-37.9 7516
-37.7 7514
-37.5 7503
-37.3 7350
-37.1 7278
-36.9 7456
-36.7 7387
-36.5 7386
-36.3 7302
-36.1 7044
-35.9 7229
-35.7 7046
-35.5 7226
-35.3 7071
-35.1 7136
-34.9 6967
-34.7 7089
-34.5 7000
-34.3 6906
-34.1 6854
-33.9 6903
-33.7 7032
-33.5 6998
-33.3 6890
-33.1 6681
-32.9 6742
-32.7 6712
-32.5 6808
-32.3 6766
-32.1 6614
-31.9 6586
-31.7 6496
-31.5 6600
-31.3 6627
-31.1 6161
-30.9 6262
-30.7 6227
-30.5 6002
-30.3 6113
-30.1 5877
-29.9 5670
-29.7 5582
-29.5 5542
-29.3 5371
-29.1 5205
-28.9 4995
-28.7 4805
-28.5 4788
-28.3 4503
-28.1 4430
-27.9 4330
-27.7 4087
-27.5 3816
-27.3 3549
-27.1 3471
-26.9 3176
-26.7 3040
-26.5 2913
-26.3 2627
-26.1 2497
-25.9 2314
-25.7 2133
-25.5 2057
-25.3 1838
-25.1 1688
-24.9 1557
-24.7 1360
-24.5 1306
-24.3 1190
-24.1 1136
-23.9 1032
-23.7 899
-23.5 800
-23.3 754
-23.1 759
-22.9 610
-22.7 578
-22.5 574
-22.3 480
-22.1 479
-21.9 413
-21.7 376
-21.5 373
-21.3 341
-21.1 347
-20.9 297
-20.7 278
-20.5 281
-20.3 235
-20.1 244
-19.9 218
-19.7 203
-19.5 164
-19.3 168
-19.1 172
-18.9 161
-18.7 134
-18.5 133
-18.3 141
-18.1 126
-17.9 109
-17.7 103
-17.5 79
-17.3 74
-17.1 80
-16.9 71
-16.7 67
-16.5 66
-16.3 68
-16.1 77
-15.9 50
-15.7 44
-15.5 57
-15.3 46
-15.1 33
-14.9 27
-14.7 37
-14.5 33
-14.3 25
-14.1 25
-13.9 25
-13.7 22
-13.5 28
-13.3 31
-13.1 17
-12.9 22
-12.7 16
-12.5 17
-12.3 13
-12.1 13
-11.9 11
-11.7 17
-11.5 12
-11.3 6
-11.1 8
-10.9 5
-10.7 8
-10.5 7
-10.3 2
-10.1 9
-9.9 5
-9.7 5
-9.5 3
-9.3 4
-9.1 1
-8.9 2
-8.7 1
-8.5 1
-8.3 1
-8.1 3
-7.9 1
-7.7 1
-7.5 2
-7.3 3
-7.1 6
-6.9 2
-6.7 2
-6.5 0
-6.3 3
-6.1 4
-5.9 3
-5.7 3
-5.5 4
-5.3 1
-5.1 1
-4.9 2
-4.7 2
-4.5 1
-4.3 1
-4.1 3
-3.9 2
-3.7 2
-3.5 3
-3.3 4
-3.1 1
-2.9 5
-2.7 0
-2.5 6
-2.3 6
-2.1 3
-1.9 10
-1.7 2
-1.5 7
-1.3 3
-1.1 1
-0.9 4
-0.7 2
-0.5 5
-0.3 6
-0.1 6
