-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 1
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 1
-49.7 3
-49.5 6
-49.3 10
-49.1 30
-48.9 75
-48.7 183
-48.5 481
-48.3 1099
-48.1 2106
-47.9 3651
-47.7 5483
-47.5 7331
-47.3 8715
-47.1 9721
-46.9 10401
-46.7 10751
-46.5 10755
-46.3 10952
-46.1 10825
-45.9 10445
-45.7 10165
-45.5 9843
-45.3 9347
-45.1 9382
-44.9 8919
-44.7 8889
-44.5 8640
-44.3 8633
-44.1 8552
-43.9 8260
-43.7 8533
-43.5 8435
-43.3 8378
-43.1 8732
-42.9 8310
-42.7 8440
-42.5 8362
-42.3 8506
-42.1 8537
-41.9 8285
-41.7 8433
-41.5 8382
-41.3 8376
-41.1 8303
-40.9 8183
-40.7 8208
-40.5 7998
-40.3 7938
-40.1 7947
-39.9 7896
-39.7 7910
-39.5 7841
-39.3 7771
-39.1 7782
-38.9 7690
-38.7 7625
-38.5 7590
-38.3 7614
-38.1 7776
-37.9 7684
-37.7 7414
-37.5 7680
-37.3 7368
-37.1 7564
-36.9 7514
-36.7 7340
-36.5 7376
-36.3 7475
-36.1 7540
-35.9 7359
-35.7 7492
-35.5 7623
-35.3 7502
-35.1 7362
-34.9 7535
-34.7 7519
-34.5 7336
-34.3 7465
-34.1 7300
-33.9 7371
-33.7 7310
-33.5 7422
-33.3 7477
-33.1 7346
-32.9 7465
-32.7 7523
-32.5 7267
-32.3 7288
-32.1 7393
-31.9 7253
-31.7 7350
-31.5 7252
-31.3 7290
-31.1 7176
-30.9 7147
-30.7 7168
-30.5 7162
-30.3 6985
-30.1 7144
-29.9 7115
-29.7 6969
-29.5 7099
-29.3 6954
-29.1 6784
-28.9 6703
-28.7 6807
-28.5 6603
-28.3 6543
-28.1 6473
-27.9 6181
-27.7 6067
-27.5 5962
-27.3 5648
-27.1 5637
-26.9 5443
-26.7 5362
-26.5 4961
-26.3 4835
-26.1 4649
-25.9 4481
-25.7 4275
-25.5 4051
-25.3 3871
-25.1 3500
-24.9 3519
-24.7 3204
-24.5 2903
-24.3 2816
-24.1 2503
-23.9 2391
-23.7 2147
-23.5 1950
-23.3 1802
-23.1 1698
-22.9 1543
-22.7 1391
-22.5 1253
-22.3 1173
-22.1 1091
-21.9 893
-21.7 855
-21.5 827
-21.3 707
-21.1 617
-20.9 610
-20.7 520
-20.5 452
-20.3 417
-20.1 421
-19.9 399
-19.7 354
-19.5 319
-19.3 310
-19.1 268
-18.9 256
-18.7 236
-18.5 221
-18.3 196
-18.1 179
-17.9 160
-17.7 156
-17.5 154
-17.3 119
-17.1 126
-16.9 113
-16.7 92
-16.5 87
-16.3 97
-16.1 79
-15.9 67
-15.7 74
-15.5 59
-15.3 62
-15.1 53
-14.9 50
-14.7 38
-14.5 26
-14.3 46
-14.1 24
-13.9 40
-13.7 22
-13.5 22
-13.3 23
-13.1 17
-12.9 16
-12.7 21
-12.5 23
-12.3 25
-12.1 15
-11.9 18
-11.7 9
-11.5 15
-11.3 11
-11.1 6
-10.9 10
-10.7 3
-10.5 6
-10.3 6
-10.1 1
-9.9 4
-9.7 1
-9.5 5
-9.3 3
-9.1 0
-8.9 3
-8.7 2
-8.5 1
-8.3 5
-8.1 2
-7.9 0
-7.7 4
-7.5 1
-7.3 4
-7.1 0
-6.9 2
-6.7 3
-6.5 3
-6.3 1
-6.1 5
-5.9 3
-5.7 1
-5.5 3
-5.3 4
-5.1 0
-4.9 1
-4.7 2
-4.5 4
-4.3 5
-4.1 4
-3.9 3
-3.7 1
-3.5 1
-3.3 2
-3.1 0
-2.9 5
-2.7 2
-2.5 4
-2.3 5
-2.1 2
-1.9 5
-1.7 6
-1.5 5
-1.3 2
-1.1 4
-0.9 1
-0.7 4
-0.5 3
-0.3 2
-0.1 2
