178
-49.7 6.03282e-05
-49.5 0.000256395
-49.3 0.000497708
-49.1 0.00116132
-48.9 0.0027751
-48.7 0.00591216
-48.5 0.0114774
-48.3 0.0226231
-48.1 0.0401937
-47.9 0.0622889
-47.7 0.086586
-47.5 0.109722
-47.3 0.132737
-47.1 0.151816
-46.9 0.168089
-46.7 0.181663
-46.5 0.194302
-46.3 0.205086
-46.1 0.215779
-45.9 0.226065
-45.7 0.236547
-45.5 0.24626
-45.3 0.255761
-45.1 0.265188
-44.9 0.275127
-44.7 0.28395
-44.5 0.293617
-44.3 0.302576
-44.1 0.311444
-43.9 0.321293
-43.7 0.32989
-43.5 0.339346
-43.3 0.348953
-43.1 0.357565
-42.9 0.366403
-42.7 0.374864
-42.5 0.382692
-42.3 0.39153
-42.1 0.400594
-41.9 0.409236
-41.7 0.41726
-41.5 0.425329
-41.3 0.433473
-41.1 0.441693
-40.9 0.449701
-40.7 0.457936
-40.5 0.46605
-40.3 0.474572
-40.1 0.482731
-39.9 0.491252
-39.7 0.499125
-39.5 0.507601
-39.3 0.515927
-39.1 0.523649
-38.9 0.531687
-38.7 0.539575
-38.5 0.54787
-38.3 0.555608
-38.1 0.562952
-37.9 0.571172
-37.7 0.579256
-37.5 0.587099
-37.3 0.594429
-37.1 0.60301
-36.9 0.610401
-36.7 0.61856
-36.5 0.62586
-36.3 0.633446
-36.1 0.641424
-35.9 0.649041
-35.7 0.656899
-35.5 0.664636
-35.3 0.67284
-35.1 0.680532
-34.9 0.688782
-34.7 0.696504
-34.5 0.70498
-34.3 0.71323
-34.1 0.721661
-33.9 0.729458
-33.7 0.737105
-33.5 0.745083
-33.3 0.753228
-33.1 0.761583
-32.9 0.770225
-32.7 0.777857
-32.5 0.786318
-32.3 0.793527
-32.1 0.801369
-31.9 0.809257
-31.7 0.816859
-31.5 0.82443
-31.3 0.831745
-31.1 0.839165
-30.9 0.846631
-30.7 0.853568
-30.5 0.860928
-30.3 0.868138
-30.1 0.875151
-29.9 0.882149
-29.7 0.888921
-29.5 0.895089
-29.3 0.902087
-29.1 0.908075
-28.9 0.914877
-28.7 0.920337
-28.5 0.926204
-28.3 0.932025
-28.1 0.937787
-27.9 0.943035
-27.7 0.948088
-27.5 0.953004
-27.3 0.957363
-27.1 0.961933
-26.9 0.965869
-26.7 0.969776
-26.5 0.973018
-26.3 0.975899
-26.1 0.978915
-25.9 0.981389
-25.7 0.983636
-25.5 0.985808
-25.3 0.987286
-25.1 0.988869
-24.9 0.990332
-24.7 0.99178
-24.5 0.992851
-24.3 0.994088
-24.1 0.995325
-23.9 0.996139
-23.7 0.997044
-23.5 0.997647
-23.3 0.998175
-23.1 0.998582
-22.9 0.998929
-22.7 0.999035
-22.5 0.999306
-22.3 0.999487
-22.1 0.999698
-21.9 0.999729
-21.7 0.999804
-21.5 0.999849
-21.3 0.999849
-21.1 0.999879
-20.9 0.999879
-20.7 0.999894
-20.5 0.99991
-20.3 0.999925
-20.1 0.999925
-19.9 0.999925
-19.7 0.999925
-19.5 0.99994
-19.3 0.99994
-19.1 0.99994
-18.9 0.99994
-18.7 0.99994
-18.5 0.99994
-18.3 0.99994
-18.1 0.99994
-17.9 0.99994
-17.7 0.99994
-17.5 0.99994
-17.3 0.999955
-17.1 0.999955
-16.9 0.99997
-16.7 0.99997
-16.5 0.99997
-16.3 0.99997
-16.1 0.99997
-15.9 0.999985
-15.7 0.999985
-15.5 0.999985
-15.3 0.999985
-15.1 0.999985
-14.9 0.999985
-14.7 0.999985
-14.5 0.999985
-14.3 1
