202
-50.3 1.50816e-05
-50.1 1.50816e-05
-49.9 4.52448e-05
-49.7 6.03264e-05
-49.5 0.00028655
-49.3 0.00104063
-49.1 0.00327271
-48.9 0.00826471
-48.7 0.0183091
-48.5 0.0338883
-48.3 0.0542183
-48.1 0.0786354
-47.9 0.10447
-47.7 0.127711
-47.5 0.146472
-47.3 0.162323
-47.1 0.17558
-46.9 0.187645
-46.7 0.198836
-46.5 0.209951
-46.3 0.219211
-46.1 0.22912
-45.9 0.238787
-45.7 0.248092
-45.5 0.258046
-45.3 0.267547
-45.1 0.276928
-44.9 0.286098
-44.7 0.294981
-44.5 0.303487
-44.3 0.312581
-44.1 0.321268
-43.9 0.330649
-43.7 0.338536
-43.5 0.347435
-43.3 0.355865
-43.1 0.3641
-42.9 0.37241
-42.7 0.380976
-42.5 0.388909
-42.3 0.397867
-42.1 0.406057
-41.9 0.414261
-41.7 0.422481
-41.5 0.430881
-41.3 0.439251
-41.1 0.44738
-40.9 0.455585
-40.7 0.463668
-40.5 0.472144
-40.3 0.479564
-40.1 0.488116
-39.9 0.495295
-39.7 0.503665
-39.5 0.511809
-39.3 0.51944
-39.1 0.527448
-38.9 0.535547
-38.7 0.543571
-38.5 0.55182
-38.3 0.559557
-38.1 0.567535
-37.9 0.575815
-37.7 0.583793
-37.5 0.592179
-37.3 0.600368
-37.1 0.608135
-36.9 0.615284
-36.7 0.623232
-36.5 0.63118
-36.3 0.639354
-36.1 0.6478
-35.9 0.656034
-35.7 0.663801
-35.5 0.671825
-35.3 0.679788
-35.1 0.687615
-34.9 0.695563
-34.7 0.703798
-34.5 0.712454
-34.3 0.720252
-34.1 0.72829
-33.9 0.735786
-33.7 0.743839
-33.5 0.751621
-33.3 0.759931
-33.1 0.768528
-32.9 0.776446
-32.7 0.784333
-32.5 0.792417
-32.3 0.799928
-32.1 0.807529
-31.9 0.815356
-31.7 0.823395
-31.5 0.83083
-31.3 0.837978
-31.1 0.845218
-30.9 0.852472
-30.7 0.859937
-30.5 0.867222
-30.3 0.87431
-30.1 0.880614
-29.9 0.887054
-29.7 0.894188
-29.5 0.90117
-29.3 0.907686
-29.1 0.914759
-28.9 0.920942
-28.7 0.927096
-28.5 0.933098
-28.3 0.938603
-28.1 0.944394
-27.9 0.949522
-27.7 0.954951
-27.5 0.959898
-27.3 0.964166
-27.1 0.968766
-26.9 0.972325
-26.7 0.975975
-26.5 0.979383
-26.3 0.982249
-26.1 0.985205
-25.9 0.987844
-25.7 0.990046
-25.5 0.992127
-25.3 0.993651
-25.1 0.995008
-24.9 0.99626
-24.7 0.9973
-24.5 0.997889
-24.3 0.998462
-24.1 0.998854
-23.9 0.99908
-23.7 0.999216
-23.5 0.999321
-23.3 0.999382
-23.1 0.999502
-22.9 0.999548
-22.7 0.999608
-22.5 0.999638
-22.3 0.999653
-22.1 0.999653
-21.9 0.999668
-21.7 0.999683
-21.5 0.999698
-21.3 0.999698
-21.1 0.999713
-20.9 0.999729
-20.7 0.999744
-20.5 0.999759
-20.3 0.999804
-20.1 0.999804
-19.9 0.999819
-19.7 0.999834
-19.5 0.999834
-19.3 0.999834
-19.1 0.999834
-18.9 0.999849
-18.7 0.999864
-18.5 0.999864
-18.3 0.999864
-18.1 0.999864
-17.9 0.999864
-17.7 0.999864
-17.5 0.999864
-17.3 0.999864
-17.1 0.999879
-16.9 0.99991
-16.7 0.99991
-16.5 0.99991
-16.3 0.99991
-16.1 0.999925
-15.9 0.999925
-15.7 0.999925
-15.5 0.999925
-15.3 0.999925
-15.1 0.99994
-14.9 0.99994
-14.7 0.99994
-14.5 0.99994
-14.3 0.99994
-14.1 0.99994
-13.9 0.99994
-13.7 0.99994
-13.5 0.99994
-13.3 0.99994
-13.1 0.99994
-12.9 0.99994
-12.7 0.999955
-12.5 0.999955
-12.3 0.99997
-12.1 0.99997
-11.9 0.99997
-11.7 0.999985
-11.5 0.999985
-11.3 0.999985
-11.1 0.999985
-10.9 0.999985
-10.7 0.999985
-10.5 0.999985
-10.3 0.999985
-10.1 1
