186
-52.7 3.01641e-05
-52.5 6.03282e-05
-52.3 0.000226231
-52.1 0.000754102
-51.9 0.00279018
-51.7 0.00984858
-51.5 0.0239503
-51.3 0.0479006
-51.1 0.0780948
-50.9 0.111064
-50.7 0.141364
-50.5 0.164862
-50.3 0.185208
-50.1 0.20041
-49.9 0.214391
-49.7 0.227543
-49.5 0.239759
-49.3 0.251161
-49.1 0.262186
-48.9 0.273196
-48.7 0.283075
-48.5 0.293482
-48.3 0.303632
-48.1 0.313767
-47.9 0.323993
-47.7 0.333705
-47.5 0.343267
-47.3 0.353463
-47.1 0.362799
-46.9 0.371908
-46.7 0.380037
-46.5 0.389569
-46.3 0.39889
-46.1 0.407894
-45.9 0.417365
-45.7 0.426204
-45.5 0.435373
-45.3 0.444257
-45.1 0.453231
-44.9 0.462853
-44.7 0.471178
-44.5 0.480167
-44.3 0.488673
-44.1 0.496501
-43.9 0.50552
-43.7 0.514283
-43.5 0.523
-43.3 0.53131
-43.1 0.539605
-42.9 0.547312
-42.7 0.555351
-42.5 0.563103
-42.3 0.571112
-42.1 0.579135
-41.9 0.586797
-41.7 0.594142
-41.5 0.602332
-41.3 0.609662
-41.1 0.617519
-40.9 0.625151
-40.7 0.632496
-40.5 0.63969
-40.3 0.647382
-40.1 0.654772
-39.9 0.661695
-39.7 0.668979
-39.5 0.676445
-39.3 0.684122
-39.1 0.691678
-38.9 0.699566
-38.7 0.707197
-38.5 0.713984
-38.3 0.721495
-38.1 0.728403
-37.9 0.735868
-37.7 0.743092
-37.5 0.750905
-37.3 0.758355
-37.1 0.765429
-36.9 0.772095
-36.7 0.779304
-36.5 0.786061
-36.3 0.792803
-36.1 0.799891
-35.9 0.807191
-35.7 0.813978
-35.5 0.820448
-35.3 0.827205
-35.1 0.834188
-34.9 0.84093
-34.7 0.847852
-34.5 0.85393
-34.3 0.860582
-34.1 0.867218
-33.9 0.873673
-33.7 0.880158
-33.5 0.885678
-33.3 0.891907
-33.1 0.897427
-32.9 0.902706
-32.7 0.908211
-32.5 0.913142
-32.3 0.918391
-32.1 0.923263
-31.9 0.928179
-31.7 0.932312
-31.5 0.936505
-31.3 0.940305
-31.1 0.943804
-30.9 0.946775
-30.7 0.95035
-30.5 0.953261
-30.3 0.956579
-30.1 0.959671
-29.9 0.962416
-29.7 0.965387
-29.5 0.967981
-29.3 0.970937
-29.1 0.973637
-28.9 0.976231
-28.7 0.978583
-28.5 0.981102
-28.3 0.983244
-28.1 0.985401
-27.9 0.987406
-27.7 0.98899
-27.5 0.990302
-27.3 0.991795
-27.1 0.993228
-26.9 0.994586
-26.7 0.995687
-26.5 0.996531
-26.3 0.997225
-26.1 0.998039
-25.9 0.998582
-25.7 0.999005
-25.5 0.999351
-25.3 0.999517
-25.1 0.999653
-24.9 0.999744
-24.7 0.999744
-24.5 0.999789
-24.3 0.999819
-24.1 0.999849
-23.9 0.999864
-23.7 0.999864
-23.5 0.999864
-23.3 0.999864
-23.1 0.999879
-22.9 0.999879
-22.7 0.999879
-22.5 0.999879
-22.3 0.999879
-22.1 0.999879
-21.9 0.999894
-21.7 0.99991
-21.5 0.99991
-21.3 0.99991
-21.1 0.99991
-20.9 0.999925
-20.7 0.999925
-20.5 0.999925
-20.3 0.999925
-20.1 0.999925
-19.9 0.999925
-19.7 0.99994
-19.5 0.99994
-19.3 0.99994
-19.1 0.99994
-18.9 0.99994
-18.7 0.99994
-18.5 0.99994
-18.3 0.999955
-18.1 0.999955
-17.9 0.999955
-17.7 0.99997
-17.5 0.99997
-17.3 0.99997
-17.1 0.999985
-16.9 0.999985
-16.7 0.999985
-16.5 0.999985
-16.3 0.999985
-16.1 0.999985
-15.9 0.999985
-15.7 1
