715
-1001.7 0.00137931
-1001.5 0.00137931
-1001.3 0.00137931
-1001.1 0.00137931
-1000.9 0.00137931
-1000.7 0.00137931
-1000.5 0.00413793
-1000.3 0.00551724
-1000.1 0.00551724
-999.9 0.00551724
-999.7 0.00689655
-999.5 0.00689655
-999.3 0.00827586
-999.1 0.0110345
-998.9 0.0137931
-998.7 0.0151724
-998.5 0.017931
-998.3 0.0234483
-998.1 0.0248276
-997.9 0.0248276
-997.7 0.0275862
-997.5 0.0275862
-997.3 0.0289655
-997.1 0.0358621
-996.9 0.0441379
-996.7 0.0455172
-996.5 0.0496552
-996.3 0.0537931
-996.1 0.062069
-995.9 0.0634483
-995.7 0.0744828
-995.5 0.0758621
-995.3 0.0827586
-995.1 0.0910345
-994.9 0.0965517
-994.7 0.097931
-994.5 0.111724
-994.3 0.115862
-994.1 0.117241
-993.9 0.124138
-993.7 0.126897
-993.5 0.131034
-993.3 0.133793
-993.1 0.135172
-992.9 0.136552
-992.7 0.137931
-992.5 0.142069
-992.3 0.143448
-992.1 0.148966
-991.9 0.154483
-991.7 0.155862
-991.5 0.16
-991.3 0.162759
-991.1 0.166897
-990.9 0.169655
-990.7 0.177931
-990.5 0.17931
-990.3 0.182069
-990.1 0.182069
-989.9 0.184828
-989.7 0.191724
-989.5 0.191724
-989.3 0.191724
-989.1 0.191724
-988.9 0.193103
-988.7 0.194483
-988.5 0.194483
-988.3 0.2
-988.1 0.201379
-987.9 0.202759
-987.7 0.204138
-987.5 0.208276
-987.3 0.211034
-987.1 0.212414
-986.9 0.216552
-986.7 0.217931
-986.5 0.217931
-986.3 0.22069
-986.1 0.222069
-985.9 0.224828
-985.7 0.228966
-985.5 0.231724
-985.3 0.233103
-985.1 0.234483
-984.9 0.234483
-984.7 0.238621
-984.5 0.242759
-984.3 0.242759
-984.1 0.244138
-983.9 0.251034
-983.7 0.253793
-983.5 0.26069
-983.3 0.267586
-983.1 0.268966
-982.9 0.271724
-982.7 0.277241
-982.5 0.281379
-982.3 0.285517
-982.1 0.286897
-981.9 0.292414
-981.7 0.292414
-981.5 0.295172
-981.3 0.297931
-981.1 0.302069
-980.9 0.303448
-980.7 0.307586
-980.5 0.308966
-980.3 0.318621
-980.1 0.321379
-979.9 0.322759
-979.7 0.322759
-979.5 0.324138
-979.3 0.326897
-979.1 0.326897
-978.9 0.326897
-978.7 0.329655
-978.5 0.332414
-978.3 0.336552
-978.1 0.337931
-977.9 0.342069
-977.7 0.342069
-977.5 0.344828
-977.3 0.346207
-977.1 0.351724
-976.9 0.353103
-976.7 0.355862
-976.5 0.357241
-976.3 0.361379
-976.1 0.364138
-975.9 0.365517
-975.7 0.368276
-975.5 0.368276
-975.3 0.373793
-975.1 0.377931
-974.9 0.377931
-974.7 0.38069
-974.5 0.382069
-974.3 0.382069
-974.1 0.387586
-973.9 0.388966
-973.7 0.388966
-973.5 0.390345
-973.3 0.395862
-973.1 0.398621
-972.9 0.401379
-972.7 0.402759
-972.5 0.404138
-972.3 0.408276
-972.1 0.41931
-971.9 0.422069
-971.7 0.422069
-971.5 0.424828
-971.3 0.427586
-971.1 0.430345
-970.9 0.433103
-970.7 0.434483
-970.5 0.435862
-970.3 0.44
-970.1 0.444138
-969.9 0.446897
-969.7 0.448276
-969.5 0.451034
-969.3 0.455172
-969.1 0.45931
-968.9 0.462069
-968.7 0.468966
-968.5 0.475862
-968.3 0.477241
-968.1 0.477241
-967.9 0.481379
-967.7 0.482759
-967.5 0.482759
-967.3 0.485517
-967.1 0.486897
-966.9 0.489655
-966.7 0.493793
