214
-1232.5 5.25702e-06
-1232.3 5.25702e-06
-1232.1 1.0514e-05
-1231.9 1.0514e-05
-1231.7 1.5771e-05
-1231.5 2.10281e-05
-1231.3 2.10281e-05
-1231.1 2.62851e-05
-1230.9 6.30842e-05
-1230.7 0.00015771
-1230.5 0.000346963
-1230.3 0.000662384
-1230.1 0.0010882
-1229.9 0.00188727
-1229.7 0.00336449
-1229.5 0.00540421
-1229.3 0.00834814
-1229.1 0.0125643
-1228.9 0.0187465
-1228.7 0.026611
-1228.5 0.0362156
-1228.3 0.0470345
-1228.1 0.0596566
-1227.9 0.0733459
-1227.7 0.0877974
-1227.5 0.103358
-1227.3 0.11883
-1227.1 0.133965
-1226.9 0.148579
-1226.7 0.163446
-1226.5 0.177167
-1226.3 0.190378
-1226.1 0.203362
-1225.9 0.215291
-1225.7 0.227014
-1225.5 0.238301
-1225.3 0.248447
-1225.1 0.258577
-1224.9 0.268602
-1224.7 0.278112
-1224.5 0.287869
-1224.3 0.297142
-1224.1 0.306037
-1223.9 0.314922
-1223.7 0.323785
-1223.5 0.333016
-1223.3 0.341459
-1223.1 0.35007
-1222.9 0.359238
-1222.7 0.367818
-1222.5 0.376607
-1222.3 0.385266
-1222.1 0.393535
-1221.9 0.40203
-1221.7 0.410294
-1221.5 0.418816
-1221.3 0.426849
-1221.1 0.435081
-1220.9 0.443324
-1220.7 0.451404
-1220.5 0.459589
-1220.3 0.467701
-1220.1 0.475749
-1219.9 0.48425
-1219.7 0.491999
-1219.5 0.499779
-1219.3 0.507791
-1219.1 0.515718
-1218.9 0.523646
-1218.7 0.531705
-1218.5 0.53957
-1218.3 0.547818
-1218.1 0.556334
-1217.9 0.564467
-1217.7 0.572799
-1217.5 0.580937
-1217.3 0.589432
-1217.1 0.597533
-1216.9 0.605829
-1216.7 0.613688
-1216.5 0.621968
-1216.3 0.630363
-1216.1 0.63837
-1215.9 0.646734
-1215.7 0.654908
-1215.5 0.663409
-1215.3 0.671621
-1215.1 0.679453
-1214.9 0.687728
-1214.7 0.695834
-1214.5 0.703646
-1214.3 0.711506
-1214.1 0.719685
-1213.9 0.728149
-1213.7 0.736345
-1213.5 0.744467
-1213.3 0.752705
-1213.1 0.761037
-1212.9 0.769028
-1212.7 0.777045
-1212.5 0.784962
-1212.3 0.792774
-1212.1 0.800843
-1211.9 0.808387
-1211.7 0.816351
-1211.5 0.824148
-1211.3 0.831523
-1211.1 0.838988
-1210.9 0.846143
-1210.7 0.853608
-1210.5 0.860899
-1210.3 0.868054
-1210.1 0.87523
-1209.9 0.882127
-1209.7 0.888798
-1209.5 0.895243
-1209.3 0.90183
-1209.1 0.90806
-1208.9 0.914374
-1208.7 0.920062
-1208.5 0.925813
-1208.3 0.931422
-1208.1 0.936558
-1207.9 0.941547
-1207.7 0.946279
-1207.5 0.950784
-1207.3 0.955252
-1207.1 0.959085
-1206.9 0.962896
-1206.7 0.966318
-1206.5 0.969583
-1206.3 0.972553
-1206.1 0.975402
-1205.9 0.977873
-1205.7 0.980181
-1205.5 0.98221
-1205.3 0.984239
-1205.1 0.985838
-1204.9 0.987331
-1204.7 0.988713
-1204.5 0.989875
-1204.3 0.991063
-1204.1 0.991988
-1203.9 0.992871
-1203.7 0.993607
-1203.5 0.994265
-1203.3 0.994775
-1203.1 0.995221
-1202.9 0.995684
-1202.7 0.996005
-1202.5 0.996262
-1202.3 0.996436
-1202.1 0.996625
-1201.9 0.996814
-1201.7 0.996961
-1201.5 0.99713
-1201.3 0.997324
-1201.1 0.997456
-1200.9 0.997592
-1200.7 0.997697
-1200.5 0.997782
-1200.3 0.99785
-1200.1 0.997955
-1199.9 0.998023
-1199.7 0.998092
-1199.5 0.99816
-1199.3 0.998234
-1199.1 0.998286
-1198.9 0.998355
-1198.7 0.998407
-1198.5 0.99846
-1198.3 0.998549
-1198.1 0.998581
-1197.9 0.998665
-1197.7 0.998723
-1197.5 0.998801
-1197.3 0.998859
-1197.1 0.998907
-1196.9 0.998964
-1196.7 0.999033
-1196.5 0.99908
-1196.3 0.999101
-1196.1 0.999148
-1195.9 0.999217
-1195.7 0.999275
-1195.5 0.999327
-1195.3 0.999353
-1195.1 0.999406
-1194.9 0.999437
-1194.7 0.999453
-1194.5 0.999511
-1194.3 0.999548
-1194.1 0.999579
-1193.9 0.999621
-1193.7 0.999653
-1193.5 0.99969
-1193.3 0.999711
-1193.1 0.999742
-1192.9 0.999769
-1192.7 0.999795
-1192.5 0.999821
-1192.3 0.999832
-1192.1 0.999858
-1191.9 0.999858
-1191.7 0.999863
-1191.5 0.999874
-1191.3 0.999879
-1191.1 0.9999
-1190.9 0.999905
-1190.7 0.999932
-1190.5 0.999947
-1190.3 0.999958
-1190.1 0.999984
-1189.9 1
