282
-56.1 1.09973e-06
-55.9 1.09973e-06
-55.7 1.09973e-06
-55.5 1.09973e-06
-55.3 2.19946e-06
-55.1 2.19946e-06
-54.9 2.19946e-06
-54.7 2.19946e-06
-54.5 2.19946e-06
-54.3 2.19946e-06
-54.1 2.19946e-06
-53.9 2.19946e-06
-53.7 2.19946e-06
-53.5 2.19946e-06
-53.3 2.19946e-06
-53.1 2.19946e-06
-52.9 2.19946e-06
-52.7 2.19946e-06
-52.5 2.19946e-06
-52.3 2.19946e-06
-52.1 2.19946e-06
-51.9 2.19946e-06
-51.7 2.19946e-06
-51.5 2.19946e-06
-51.3 2.19946e-06
-51.1 2.19946e-06
-50.9 2.19946e-06
-50.7 2.19946e-06
-50.5 2.19946e-06
-50.3 3.29919e-06
-50.1 4.39892e-06
-49.9 5.49865e-06
-49.7 9.89757e-06
-49.5 1.6496e-05
-49.3 2.74933e-05
-49.1 9.23773e-05
-48.9 0.000247439
-48.7 0.000655439
-48.5 0.00160561
-48.3 0.00338387
-48.1 0.00630915
-47.9 0.0105717
-47.7 0.0163277
-47.5 0.0233935
-47.3 0.0315414
-47.1 0.0404261
-46.9 0.0499508
-46.7 0.059734
-46.5 0.0700176
-46.3 0.0809181
-46.1 0.092153
-45.9 0.103662
-45.7 0.115609
-45.5 0.127806
-45.3 0.139715
-45.1 0.151361
-44.9 0.162676
-44.7 0.173699
-44.5 0.184131
-44.3 0.194239
-44.1 0.204103
-43.9 0.213755
-43.7 0.22338
-43.5 0.232784
-43.3 0.242147
-43.1 0.251498
-42.9 0.260721
-42.7 0.269984
-42.5 0.279282
-42.3 0.288428
-42.1 0.297614
-41.9 0.306666
-41.7 0.315574
-41.5 0.324737
-41.3 0.333775
-41.1 0.342656
-40.9 0.35147
-40.7 0.36031
-40.5 0.369309
-40.3 0.378258
-40.1 0.387106
-39.9 0.395963
-39.7 0.40487
-39.5 0.413577
-39.3 0.422112
-39.1 0.430732
-38.9 0.439301
-38.7 0.447787
-38.5 0.456304
-38.3 0.464711
-38.1 0.473202
-37.9 0.481571
-37.7 0.490021
-37.5 0.498372
-37.3 0.506619
-37.1 0.514924
-36.9 0.523135
-36.7 0.531351
-36.5 0.539638
-36.3 0.547926
-36.1 0.55609
-35.9 0.564142
-35.7 0.572287
-35.5 0.580521
