277
-55.1 1.09864e-06
-54.9 1.09864e-06
-54.7 1.09864e-06
-54.5 1.09864e-06
-54.3 1.09864e-06
-54.1 1.09864e-06
-53.9 1.09864e-06
-53.7 1.09864e-06
-53.5 1.09864e-06
-53.3 1.09864e-06
-53.1 1.09864e-06
-52.9 1.09864e-06
-52.7 1.09864e-06
-52.5 1.09864e-06
-52.3 1.09864e-06
-52.1 1.09864e-06
-51.9 1.09864e-06
-51.7 2.19727e-06
-51.5 2.19727e-06
-51.3 2.19727e-06
-51.1 2.19727e-06
-50.9 2.19727e-06
-50.7 2.19727e-06
-50.5 2.19727e-06
-50.3 3.29591e-06
-50.1 3.29591e-06
-49.9 4.39454e-06
-49.7 6.59181e-06
-49.5 1.53809e-05
-49.3 2.63673e-05
-49.1 5.60304e-05
-48.9 0.000135132
-48.7 0.000331788
-48.5 0.000873415
-48.3 0.00206763
-48.1 0.00435279
-47.9 0.00840127
-47.7 0.0144734
-47.5 0.0225132
-47.3 0.032112
-47.1 0.0427204
-46.9 0.0541946
-46.7 0.066028
-46.5 0.0777724
-46.3 0.0897662
-46.1 0.101709
-45.9 0.113195
-45.7 0.124333
-45.5 0.135177
-45.3 0.145453
-45.1 0.155713
-44.9 0.165556
-44.7 0.175281
-44.5 0.184733
-44.3 0.194344
-44.1 0.203666
-43.9 0.212715
-43.7 0.222199
-43.5 0.23143
-43.3 0.240629
-43.1 0.250122
-42.9 0.259334
-42.7 0.268563
-42.5 0.27779
-42.3 0.287257
-42.1 0.296602
-41.9 0.305626
-41.7 0.314905
-41.5 0.324111
-41.3 0.333292
-41.1 0.3424
-40.9 0.351375
-40.7 0.360413
-40.5 0.369148
-40.3 0.377895
-40.1 0.38665
-39.9 0.395247
-39.7 0.404064
-39.5 0.412698
-39.3 0.421156
-39.1 0.429674
-38.9 0.438173
-38.7 0.446505
-38.5 0.454841
-38.3 0.463178
-38.1 0.471742
-37.9 0.480232
-37.7 0.488361
-37.5 0.49676
-37.3 0.504957
-37.1 0.513218
-36.9 0.521421
-36.7 0.529627
-36.5 0.537691
-36.3 0.545823
-36.1 0.554145
-35.9 0.562261
-35.7 0.570468
-35.5 0.578753
-35.3 0.587097
-35.1 0.595206
-34.9 0.603454
-34.7 0.611665
-34.5 0.619766
-34.3 0.627982
-34.1 0.635961
-33.9 0.644066
-33.7 0.652185
-33.5 0.660259
-33.3 0.668466
-33.1 0.676573
-32.9 0.684808
-32.7 0.693003
-32.5 0.701038
-32.3 0.708998
-32.1 0.717121
-31.9 0.725118
-31.7 0.733159
-31.5 0.741122
-31.3 0.749132
-31.1 0.756965
-30.9 0.76491
-30.7 0.772794
-30.5 0.78065
-30.3 0.788407
-30.1 0.796182
-29.9 0.803976
-29.7 0.81159
-29.5 0.819349
-29.3 0.827064
-29.1 0.834477
-28.9 0.841909
-28.7 0.849428
-28.5 0.856675
-28.3 0.863844
-28.1 0.870918
-27.9 0.877697
-27.7 0.884392
-27.5 0.890923
-27.3 0.897107
-27.1 0.903274
-26.9 0.90929
-26.7 0.915171
-26.5 0.920644
-26.3 0.925983
-26.1 0.931092
-25.9 0.935939
-25.7 0.940701
-25.5 0.945081
-25.3 0.949336
-25.1 0.953257
-24.9 0.957106
-24.7 0.960656
-24.5 0.963832
-24.3 0.966896
-24.1 0.969651
-23.9 0.972289
-23.7 0.974592
-23.5 0.976775
-23.3 0.978767
-23.1 0.980638
-22.9 0.982317
-22.7 0.983837
-22.5 0.985245
-22.3 0.986513
-22.1 0.987707
-21.9 0.988692
-21.7 0.989642
-21.5 0.990522
-21.3 0.991316
-21.1 0.991996
-20.9 0.99268
-20.7 0.99323
-20.5 0.993727
-20.3 0.994185
-20.1 0.994639
-19.9 0.995089
-19.7 0.995474
-19.5 0.995833
-19.3 0.996162
-19.1 0.996462
-18.9 0.996737
-18.7 0.997007
-18.5 0.997245
-18.3 0.997462
-18.1 0.997662
-17.9 0.997838
-17.7 0.998006
-17.5 0.99818
-17.3 0.998306
-17.1 0.998444
-16.9 0.998574
-16.7 0.998668
-16.5 0.998772
-16.3 0.998865
-16.1 0.998955
-15.9 0.999033
-15.7 0.999118
-15.5 0.999174
-15.3 0.999249
-15.1 0.999305
-14.9 0.999357
-14.7 0.999402
-14.5 0.99943
-14.3 0.999476
-14.1 0.999511
-13.9 0.99955
-13.7 0.999574
-13.5 0.9996
-13.3 0.999625
-13.1 0.999643
-12.9 0.999657
-12.7 0.999684
-12.5 0.999711
-12.3 0.999735
-12.1 0.999753
-11.9 0.999771
-11.7 0.999781
-11.5 0.9998
-11.3 0.999809
-11.1 0.999818
-10.9 0.999829
-10.7 0.999832
-10.5 0.999837
-10.3 0.999845
-10.1 0.999848
-9.9 0.999851
-9.7 0.999852
-9.5 0.999858
-9.3 0.99986
-9.1 0.99986
-8.9 0.999864
-8.7 0.999866
-8.5 0.999867
-8.3 0.999873
-8.1 0.999875
-7.9 0.999875
-7.7 0.999879
-7.5 0.99988
-7.3 0.999882
-7.1 0.999885
-6.9 0.999888
-6.7 0.999891
-6.5 0.999893
-6.3 0.999893
-6.1 0.999899
-5.9 0.999903
-5.7 0.999904
-5.5 0.999907
-5.3 0.999912
-5.1 0.999912
-4.9 0.999913
-4.7 0.999917
-4.5 0.999922
-4.3 0.999926
-4.1 0.999931
-3.9 0.999933
-3.7 0.999934
-3.5 0.999935
-3.3 0.999936
-3.1 0.999937
-2.9 0.999941
-2.7 0.999945
-2.5 0.999948
-2.3 0.999955
-2.1 0.999957
-1.9 0.999962
-1.7 0.999969
-1.5 0.999975
-1.3 0.999977
-1.1 0.999981
-0.9 0.999984
-0.7 0.999989
-0.5 0.99999
-0.3 0.999992
-0.1 0.999996
0.1 1
