266
-52.9 1.09935e-06
-52.7 2.19871e-06
-52.5 3.29806e-06
-52.3 7.69548e-06
-52.1 2.74839e-05
-51.9 0.000100041
-51.7 0.000263845
-51.5 0.000699189
-51.3 0.00156988
-51.1 0.00325958
-50.9 0.00603326
-50.7 0.0101163
-50.5 0.0156966
-50.3 0.0227753
-50.1 0.0313459
-49.9 0.0409872
-49.7 0.0514839
-49.5 0.0626478
-49.3 0.0742009
-49.1 0.0858343
-48.9 0.097582
-48.7 0.108812
-48.5 0.119964
-48.3 0.130465
-48.1 0.1407
-47.9 0.150559
-47.7 0.15999
-47.5 0.169102
-47.3 0.177829
-47.1 0.18626
-46.9 0.19454
-46.7 0.202529
-46.5 0.210542
-46.3 0.218367
-46.1 0.226121
-45.9 0.233795
-45.7 0.241478
-45.5 0.24912
-45.3 0.257064
-45.1 0.26497
-44.9 0.272752
-44.7 0.280679
-44.5 0.288734
-44.3 0.296783
-44.1 0.304695
-43.9 0.312744
-43.7 0.320803
-43.5 0.328847
-43.3 0.336965
-43.1 0.34497
-42.9 0.353179
-42.7 0.361222
-42.5 0.369446
-42.3 0.377611
-42.1 0.385896
-41.9 0.393962
-41.7 0.402129
-41.5 0.410261
-41.3 0.418436
-41.1 0.426668
-40.9 0.434765
-40.7 0.443
-40.5 0.451533
-40.3 0.45959
-40.1 0.467866
-39.9 0.476028
-39.7 0.484173
-39.5 0.492421
-39.3 0.500671
-39.1 0.508923
-38.9 0.517278
-38.7 0.525535
-38.5 0.533766
-38.3 0.542117
-38.1 0.550442
-37.9 0.558666
-37.7 0.5668
-37.5 0.575085
-37.3 0.583373
-37.1 0.591652
-36.9 0.599944
-36.7 0.60821
-36.5 0.616465
-36.3 0.624757
-36.1 0.632994
-35.9 0.641139
-35.7 0.649372
-35.5 0.65754
-35.3 0.665735
-35.1 0.67417
-34.9 0.682411
-34.7 0.690733
-34.5 0.699024
-34.3 0.707284
-34.1 0.715477
-33.9 0.723707
-33.7 0.73202
-33.5 0.740333
-33.3 0.748382
-33.1 0.75658
-32.9 0.764806
-32.7 0.772953
-32.5 0.780987
-32.3 0.789075
-32.1 0.797098
-31.9 0.804809
-31.7 0.812604
-31.5 0.820312
-31.3 0.827925
-31.1 0.835362
-30.9 0.842868
-30.7 0.850172
-30.5 0.857434
-30.3 0.864465
-30.1 0.871339
-29.9 0.878045
-29.7 0.884565
-29.5 0.891001
-29.3 0.897126
-29.1 0.903023
-28.9 0.908891
-28.7 0.914476
-28.5 0.919816
-28.3 0.925041
-28.1 0.929994
-27.9 0.934531
-27.7 0.939034
-27.5 0.943202
-27.3 0.94721
-27.1 0.950947
-26.9 0.954486
-26.7 0.957664
-26.5 0.960847
-26.3 0.963776
-26.1 0.966591
-25.9 0.969117
-25.7 0.97145
-25.5 0.973618
-25.3 0.975505
-25.1 0.977387
-24.9 0.979065
-24.7 0.980608
-24.5 0.982075
-24.3 0.983415
-24.1 0.984584
-23.9 0.985684
-23.7 0.986677
-23.5 0.987643
-23.3 0.988486
-23.1 0.989288
-22.9 0.990006
-22.7 0.99063
-22.5 0.991237
-22.3 0.991787
-22.1 0.992291
-21.9 0.992808
-21.7 0.993302
-21.5 0.993718
-21.3 0.994131
-21.1 0.99448
-20.9 0.994853
-20.7 0.995156
-20.5 0.995465
-20.3 0.995751
-20.1 0.996025
-19.9 0.996269
-19.7 0.996545
-19.5 0.996758
-19.3 0.996966
-19.1 0.997154
-18.9 0.997325
-18.7 0.997489
-18.5 0.997636
-18.3 0.997753
-18.1 0.997906
-17.9 0.998035
-17.7 0.998156
-17.5 0.998269
-17.3 0.998373
-17.1 0.998466
-16.9 0.998566
-16.7 0.998653
-16.5 0.998753
-16.3 0.998823
-16.1 0.998908
-15.9 0.998992
-15.7 0.999061
-15.5 0.999119
-15.3 0.999189
-15.1 0.999237
-14.9 0.999277
-14.7 0.999326
-14.5 0.999374
-14.3 0.999412
-14.1 0.99944
-13.9 0.999472
-13.7 0.999514
-13.5 0.999543
-13.3 0.999569
-13.1 0.999601
-12.9 0.99963
-12.7 0.999655
-12.5 0.999676
-12.3 0.999689
-12.1 0.999704
-11.9 0.999713
-11.7 0.999722
-11.5 0.999733
-11.3 0.999739
-11.1 0.999759
-10.9 0.999767
-10.7 0.999772
-10.5 0.999783
-10.3 0.99979
-10.1 0.999798
-9.9 0.9998
-9.7 0.999802
-9.5 0.999812
-9.3 0.999815
-9.1 0.999818
-8.9 0.999825
-8.7 0.999827
-8.5 0.999831
-8.3 0.999833
-8.1 0.999836
-7.9 0.999841
-7.7 0.999845
-7.5 0.999848
-7.3 0.999849
-7.1 0.999852
-6.9 0.999854
-6.7 0.999857
-6.5 0.999861
-6.3 0.999865
-6.1 0.999866
-5.9 0.999867
-5.7 0.999868
-5.5 0.999869
-5.3 0.999871
-5.1 0.999877
-4.9 0.999881
-4.7 0.999882
-4.5 0.999885
-4.3 0.999887
-4.1 0.999891
-3.9 0.999893
-3.7 0.999896
-3.5 0.999899
-3.3 0.999902
-3.1 0.999908
-2.9 0.999912
-2.7 0.999921
-2.5 0.999929
-2.3 0.999935
-2.1 0.999942
-1.9 0.999944
-1.7 0.999954
-1.5 0.999959
-1.3 0.999965
-1.1 0.999973
-0.9 0.99998
-0.7 0.999984
-0.5 0.999988
-0.3 0.999989
-0.1 0.999995
0.1 1
