-1399.9 0
-1399.7 0
-1399.5 0
-1399.3 0
-1399.1 0
-1398.9 0
-1398.7 0
-1398.5 0
-1398.3 0
-1398.1 0
-1397.9 0
-1397.7 0
-1397.5 0
-1397.3 0
-1397.1 0
-1396.9 0
-1396.7 0
-1396.5 0
-1396.3 0
-1396.1 0
-1395.9 0
-1395.7 0
-1395.5 0
-1395.3 0
-1395.1 0
-1394.9 0
-1394.7 0
-1394.5 0
-1394.3 0
-1394.1 0
-1393.9 0
-1393.7 0
-1393.5 0
-1393.3 0
-1393.1 0
-1392.9 0
-1392.7 0
-1392.5 0
-1392.3 0
-1392.1 0
-1391.9 0
-1391.7 0
-1391.5 0
-1391.3 0
-1391.1 0
-1390.9 0
-1390.7 0
-1390.5 0
-1390.3 0
-1390.1 0
-1389.9 0
-1389.7 0
-1389.5 0
-1389.3 0
-1389.1 0
-1388.9 0
-1388.7 0
-1388.5 0
-1388.3 0
-1388.1 0
-1387.9 0
-1387.7 0
-1387.5 0
-1387.3 0
-1387.1 0
-1386.9 0
-1386.7 0
-1386.5 0
-1386.3 0
-1386.1 0
-1385.9 0
-1385.7 0
-1385.5 0
-1385.3 0
-1385.1 0
-1384.9 0
-1384.7 0
-1384.5 0
-1384.3 0
-1384.1 0
-1383.9 0
-1383.7 0
-1383.5 0
-1383.3 0
-1383.1 0
-1382.9 0
-1382.7 0
-1382.5 0
-1382.3 0
-1382.1 0
-1381.9 0
-1381.7 0
-1381.5 0
-1381.3 0
-1381.1 0
-1380.9 0
-1380.7 0
-1380.5 0
-1380.3 0
-1380.1 0
-1379.9 0
-1379.7 0
-1379.5 0
-1379.3 0
-1379.1 0
-1378.9 0
-1378.7 0
-1378.5 0
-1378.3 0
-1378.1 0
-1377.9 0
-1377.7 0
-1377.5 0
-1377.3 0
-1377.1 0
-1376.9 0
-1376.7 0
-1376.5 0
-1376.3 0
-1376.1 0
-1375.9 0
-1375.7 0
-1375.5 0
-1375.3 0
-1375.1 0
-1374.9 0
-1374.7 0
-1374.5 0
-1374.3 0
-1374.1 0
-1373.9 0
-1373.7 0
-1373.5 0
-1373.3 0
-1373.1 0
-1372.9 0
-1372.7 0
-1372.5 0
-1372.3 0
-1372.1 0
-1371.9 0
-1371.7 0
-1371.5 0
-1371.3 0
-1371.1 0
-1370.9 0
-1370.7 0
-1370.5 0
-1370.3 0
-1370.1 0
-1369.9 0
-1369.7 0
-1369.5 0
-1369.3 0
-1369.1 0
-1368.9 0
-1368.7 0
-1368.5 0
-1368.3 0
-1368.1 0
-1367.9 0
-1367.7 0
-1367.5 0
-1367.3 0
-1367.1 0
-1366.9 0
-1366.7 0
-1366.5 0
-1366.3 0
-1366.1 0
-1365.9 0
-1365.7 0
-1365.5 0
-1365.3 0
-1365.1 0
-1364.9 0
-1364.7 0
-1364.5 0
-1364.3 0
-1364.1 0
-1363.9 0
-1363.7 0
-1363.5 0
-1363.3 0
-1363.1 0
-1362.9 0
-1362.7 0
-1362.5 0
-1362.3 0
-1362.1 0
-1361.9 0
-1361.7 0
-1361.5 0
-1361.3 0
-1361.1 0
-1360.9 0
-1360.7 0
-1360.5 0
-1360.3 0
-1360.1 0
-1359.9 0
-1359.7 0
-1359.5 0
-1359.3 0
-1359.1 0
-1358.9 0
-1358.7 0
-1358.5 0
-1358.3 0
-1358.1 0
-1357.9 0
-1357.7 0
-1357.5 0
-1357.3 0
-1357.1 0
-1356.9 0
-1356.7 0
-1356.5 0
-1356.3 0
-1356.1 0
-1355.9 0
-1355.7 0
-1355.5 0
-1355.3 0
-1355.1 0
-1354.9 0
-1354.7 0
-1354.5 0
-1354.3 0
-1354.1 0
-1353.9 0
-1353.7 0
-1353.5 0
-1353.3 0
-1353.1 0
-1352.9 0
-1352.7 0
-1352.5 0
-1352.3 0
-1352.1 0
-1351.9 0
-1351.7 0
-1351.5 0
-1351.3 0
-1351.1 0
-1350.9 0
-1350.7 0
-1350.5 0
-1350.3 0
-1350.1 0
-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
