-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 1
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 1
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 0
-27.5 0
-27.3 0
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 0
-26.1 0
-25.9 0
-25.7 0
-25.5 0
-25.3 0
-25.1 0
-24.9 0
-24.7 0
-24.5 1
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 1
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 1
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 2
-13.7 4
-13.5 8
-13.3 16
-13.1 23
-12.9 42
-12.7 53
-12.5 84
-12.3 123
-12.1 139
-11.9 165
-11.7 203
-11.5 244
-11.3 223
-11.1 243
-10.9 201
-10.7 183
-10.5 178
-10.3 153
-10.1 134
-9.9 134
-9.7 101
-9.5 113
-9.3 115
-9.1 123
-8.9 108
-8.7 112
-8.5 129
-8.3 100
-8.1 102
-7.9 105
-7.7 106
-7.5 100
-7.3 94
-7.1 108
-6.9 89
-6.7 88
-6.5 103
-6.3 108
-6.1 91
-5.9 85
-5.7 104
-5.5 98
-5.3 88
-5.1 92
-4.9 97
-4.7 89
-4.5 86
-4.3 88
-4.1 87
-3.9 95
-3.7 91
-3.5 83
-3.3 96
-3.1 86
-2.9 72
-2.7 96
-2.5 87
-2.3 101
-2.1 85
-1.9 85
-1.7 82
-1.5 74
-1.3 106
-1.1 88
-0.9 90
-0.7 110
-0.5 99
-0.3 89
-0.1 117
0.1 90
0.3 105
0.5 86
0.7 103
0.9 98
1.1 105
1.3 93
1.5 85
1.7 117
1.9 94
2.1 80
2.3 89
2.5 92
2.7 77
2.9 106
3.1 91
3.3 103
3.5 94
3.7 83
3.9 92
4.1 87
4.3 74
4.5 88
4.7 84
4.9 78
5.1 102
5.3 85
5.5 65
5.7 75
5.9 77
6.1 73
6.3 69
6.5 94
6.7 91
6.9 78
7.1 71
7.3 72
7.5 68
7.7 55
7.9 70
8.1 66
8.3 56
8.5 74
8.7 74
8.9 52
9.1 60
9.3 53
9.5 42
9.7 60
9.9 37
10.1 36
10.3 38
10.5 37
10.7 33
10.9 19
11.1 27
11.3 29
11.5 17
11.7 22
11.9 11
12.1 12
12.3 10
12.5 5
12.7 14
12.9 5
13.1 9
13.3 8
13.5 9
13.7 7
13.9 7
14.1 6
14.3 5
14.5 7
14.7 7
14.9 7
15.1 8
15.3 4
15.5 5
15.7 5
15.9 6
16.1 6
16.3 5
16.5 6
16.7 3
16.9 7
17.1 3
17.3 2
17.5 7
17.7 4
17.9 7
18.1 7
18.3 2
18.5 4
18.7 2
18.9 7
19.1 3
19.3 2
19.5 4
19.7 3
19.9 2
20.1 2
20.3 3
20.5 7
20.7 5
20.9 5
21.1 2
21.3 3
21.5 3
21.7 3
21.9 3
22.1 3
22.3 2
22.5 6
22.7 3
22.9 4
23.1 5
23.3 1
23.5 10
23.7 5
23.9 4
24.1 6
24.3 4
24.5 1
24.7 5
24.9 7
25.1 2
25.3 2
25.5 3
25.7 4
25.9 3
26.1 4
26.3 6
26.5 5
26.7 1
26.9 2
27.1 2
27.3 2
27.5 6
27.7 5
27.9 8
28.1 4
28.3 4
28.5 2
28.7 2
28.9 1
29.1 2
29.3 4
29.5 1
29.7 4
29.9 3
30.1 3
30.3 4
30.5 1
30.7 2
30.9 0
31.1 1
31.3 6
31.5 7
31.7 5
31.9 3
32.1 2
32.3 2
32.5 3
32.7 2
32.9 2
33.1 0
33.3 3
33.5 6
33.7 5
33.9 0
34.1 1
34.3 4
34.5 3
34.7 4
34.9 2
35.1 2
35.3 4
35.5 3
35.7 2
35.9 3
36.1 4
36.3 2
36.5 5
36.7 6
36.9 7
37.1 0
37.3 4
37.5 3
37.7 1
37.9 2
38.1 2
38.3 2
38.5 2
38.7 6
38.9 4
39.1 0
39.3 3
39.5 1
39.7 1
39.9 2
40.1 2
40.3 3
40.5 3
40.7 0
40.9 2
41.1 2
41.3 2
41.5 2
41.7 3
41.9 2
42.1 2
42.3 1
42.5 2
42.7 3
42.9 0
43.1 5
43.3 3
43.5 2
43.7 1
43.9 2
44.1 4
44.3 3
44.5 1
44.7 4
44.9 3
45.1 1
45.3 2
45.5 6
45.7 2
45.9 1
46.1 3
46.3 0
46.5 1
46.7 0
46.9 0
47.1 2
47.3 1
47.5 2
47.7 3
47.9 1
48.1 1
48.3 3
48.5 1
48.7 2
48.9 1
49.1 1
49.3 2
49.5 2
49.7 0
49.9 0
