-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 1
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 1
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 0
-27.5 0
-27.3 0
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 0
-26.1 0
-25.9 0
-25.7 0
-25.5 0
-25.3 0
-25.1 0
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 1
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 1
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 1
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 2
-15.3 3
-15.1 3
-14.9 3
-14.7 9
-14.5 15
-14.3 26
-14.1 31
-13.9 55
-13.7 77
-13.5 106
-13.3 140
-13.1 167
-12.9 172
-12.7 230
-12.5 250
-12.3 258
-12.1 231
-11.9 242
-11.7 197
-11.5 178
-11.3 163
-11.1 164
-10.9 145
-10.7 158
-10.5 132
-10.3 122
-10.1 126
-9.9 130
-9.7 105
-9.5 103
-9.3 115
-9.1 115
-8.9 91
-8.7 133
-8.5 111
-8.3 100
-8.1 111
-7.9 85
-7.7 111
-7.5 120
-7.3 103
-7.1 108
-6.9 89
-6.7 108
-6.5 103
-6.3 105
-6.1 101
-5.9 113
-5.7 93
-5.5 107
-5.3 93
-5.1 117
-4.9 111
-4.7 109
-4.5 106
-4.3 111
-4.1 117
-3.9 125
-3.7 90
-3.5 111
-3.3 119
-3.1 94
-2.9 111
-2.7 92
-2.5 89
-2.3 107
-2.1 92
-1.9 125
-1.7 92
-1.5 107
-1.3 91
-1.1 103
-0.9 79
-0.7 82
-0.5 102
-0.3 88
-0.1 97
0.1 101
0.3 104
0.5 78
0.7 92
0.9 109
1.1 95
1.3 86
1.5 76
1.7 108
1.9 103
2.1 85
2.3 95
2.5 81
2.7 104
2.9 74
3.1 118
3.3 90
3.5 89
3.7 82
3.9 74
4.1 96
4.3 103
4.5 106
4.7 81
4.9 82
5.1 80
5.3 91
5.5 69
5.7 73
5.9 75
6.1 77
6.3 85
6.5 72
6.7 83
6.9 71
7.1 59
7.3 67
7.5 75
7.7 49
7.9 54
8.1 45
8.3 67
8.5 48
8.7 40
8.9 42
9.1 44
9.3 39
9.5 52
9.7 36
9.9 34
10.1 22
10.3 24
10.5 25
10.7 13
10.9 12
11.1 14
11.3 19
11.5 12
11.7 9
11.9 2
12.1 4
12.3 2
12.5 3
12.7 2
12.9 1
13.1 0
13.3 0
13.5 0
13.7 1
13.9 1
14.1 0
14.3 1
14.5 0
14.7 0
14.9 0
15.1 0
15.3 0
15.5 0
15.7 0
15.9 0
16.1 0
16.3 0
16.5 0
16.7 0
16.9 0
17.1 0
17.3 1
17.5 0
17.7 1
17.9 0
18.1 0
18.3 0
18.5 0
18.7 0
18.9 0
19.1 0
19.3 1
19.5 0
19.7 0
19.9 0
20.1 0
20.3 0
20.5 0
20.7 0
20.9 0
21.1 0
21.3 1
21.5 0
21.7 0
21.9 0
22.1 1
22.3 0
22.5 0
22.7 0
22.9 0
23.1 0
23.3 0
23.5 0
23.7 0
23.9 0
24.1 0
24.3 0
24.5 0
24.7 0
24.9 0
25.1 0
25.3 0
25.5 0
25.7 0
25.9 0
26.1 1
26.3 0
26.5 0
26.7 0
26.9 0
27.1 0
27.3 0
27.5 0
27.7 0
27.9 0
28.1 0
28.3 0
28.5 0
28.7 0
28.9 0
29.1 0
29.3 0
29.5 0
29.7 0
29.9 0
30.1 0
30.3 0
30.5 0
30.7 0
30.9 1
31.1 0
31.3 0
31.5 0
31.7 0
31.9 0
32.1 0
32.3 0
32.5 0
32.7 0
32.9 0
33.1 0
33.3 0
33.5 0
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 0
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 0
36.1 0
36.3 0
36.5 0
36.7 0
36.9 0
37.1 0
37.3 0
37.5 0
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 0
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 0
43.1 0
43.3 0
43.5 0
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 1
46.1 0
46.3 0
46.5 0
46.7 1
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
