-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 1
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 1
-27.5 1
-27.3 0
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 0
-26.1 0
-25.9 0
-25.7 0
-25.5 0
-25.3 0
-25.1 1
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 1
-15.1 1
-14.9 1
-14.7 1
-14.5 3
-14.3 4
-14.1 1
-13.9 12
-13.7 12
-13.5 33
-13.3 53
-13.1 57
-12.9 98
-12.7 118
-12.5 150
-12.3 202
-12.1 207
-11.9 206
-11.7 206
-11.5 204
-11.3 181
-11.1 159
-10.9 145
-10.7 131
-10.5 123
-10.3 111
-10.1 107
-9.9 111
-9.7 94
-9.5 112
-9.3 102
-9.1 103
-8.9 98
-8.7 100
-8.5 100
-8.3 100
-8.1 100
-7.9 94
-7.7 102
-7.5 114
-7.3 91
-7.1 101
-6.9 87
-6.7 92
-6.5 99
-6.3 88
-6.1 108
-5.9 103
-5.7 82
-5.5 117
-5.3 90
-5.1 90
-4.9 78
-4.7 86
-4.5 70
-4.3 75
-4.1 77
-3.9 64
-3.7 104
-3.5 71
-3.3 82
-3.1 88
-2.9 82
-2.7 62
-2.5 81
-2.3 80
-2.1 87
-1.9 57
-1.7 98
-1.5 72
-1.3 85
-1.1 79
-0.9 78
-0.7 82
-0.5 81
-0.3 90
-0.1 93
0.1 81
0.3 84
0.5 89
0.7 70
0.9 99
1.1 90
1.3 92
1.5 76
1.7 84
1.9 93
2.1 80
2.3 97
2.5 91
2.7 81
2.9 80
3.1 62
3.3 86
3.5 74
3.7 84
3.9 79
4.1 74
4.3 75
4.5 88
4.7 86
4.9 69
5.1 83
5.3 79
5.5 84
5.7 67
5.9 79
6.1 66
6.3 76
6.5 69
6.7 54
6.9 74
7.1 65
7.3 55
7.5 61
7.7 69
7.9 66
8.1 51
8.3 58
8.5 47
8.7 39
8.9 51
9.1 42
9.3 38
9.5 35
9.7 29
9.9 34
10.1 27
10.3 27
10.5 24
10.7 20
10.9 18
11.1 23
11.3 19
11.5 20
11.7 18
11.9 11
12.1 14
12.3 13
12.5 11
12.7 8
12.9 17
13.1 6
13.3 8
13.5 3
13.7 5
13.9 7
14.1 8
14.3 6
14.5 7
14.7 3
14.9 5
15.1 11
15.3 3
15.5 5
15.7 6
15.9 4
16.1 7
16.3 7
16.5 8
16.7 4
16.9 2
17.1 5
17.3 4
17.5 8
17.7 3
17.9 2
18.1 5
18.3 5
18.5 4
18.7 5
18.9 2
19.1 4
19.3 5
19.5 4
19.7 5
19.9 5
20.1 5
20.3 8
20.5 3
20.7 10
20.9 7
21.1 5
21.3 8
21.5 4
21.7 3
21.9 2
22.1 5
22.3 5
22.5 7
22.7 3
22.9 4
23.1 7
23.3 3
23.5 4
23.7 2
23.9 2
24.1 3
24.3 6
24.5 3
24.7 6
24.9 3
25.1 8
25.3 2
25.5 4
25.7 3
25.9 2
26.1 4
26.3 2
26.5 4
26.7 7
26.9 3
27.1 5
27.3 7
27.5 3
27.7 5
27.9 3
28.1 3
28.3 2
28.5 3
28.7 8
28.9 5
29.1 3
29.3 1
29.5 3
29.7 5
29.9 0
30.1 3
30.3 3
30.5 4
30.7 6
30.9 4
31.1 5
31.3 3
31.5 3
31.7 3
31.9 1
32.1 3
32.3 4
32.5 4
32.7 3
32.9 2
33.1 4
33.3 2
33.5 1
33.7 2
33.9 3
34.1 5
34.3 3
34.5 4
34.7 3
34.9 4
35.1 2
35.3 3
35.5 6
35.7 5
35.9 4
36.1 4
36.3 1
36.5 2
36.7 2
36.9 5
37.1 1
37.3 0
37.5 6
37.7 2
37.9 2
38.1 1
38.3 1
38.5 3
38.7 2
38.9 4
39.1 3
39.3 3
39.5 3
39.7 2
39.9 1
40.1 2
40.3 1
40.5 3
40.7 2
40.9 3
41.1 4
41.3 1
41.5 5
41.7 0
41.9 3
42.1 6
42.3 3
42.5 3
42.7 1
42.9 7
43.1 2
43.3 2
43.5 0
43.7 1
43.9 3
44.1 7
44.3 2
44.5 4
44.7 4
44.9 2
45.1 2
45.3 2
45.5 1
45.7 1
45.9 3
46.1 2
46.3 2
46.5 0
46.7 7
46.9 6
47.1 6
47.3 4
47.5 4
47.7 3
47.9 4
48.1 1
48.3 1
48.5 1
48.7 3
48.9 1
49.1 3
49.3 6
49.5 1
49.7 2
49.9 2
