-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 1
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 1
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 0
-27.5 0
-27.3 0
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 0
-26.1 0
-25.9 0
-25.7 0
-25.5 1
-25.3 0
-25.1 0
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 1
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 1
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 1
-15.1 0
-14.9 0
-14.7 0
-14.5 1
-14.3 1
-14.1 0
-13.9 5
-13.7 9
-13.5 23
-13.3 26
-13.1 37
-12.9 53
-12.7 65
-12.5 101
-12.3 123
-12.1 166
-11.9 193
-11.7 228
-11.5 207
-11.3 245
-11.1 218
-10.9 206
-10.7 141
-10.5 164
-10.3 168
-10.1 126
-9.9 117
-9.7 118
-9.5 100
-9.3 105
-9.1 100
-8.9 121
-8.7 119
-8.5 106
-8.3 88
-8.1 112
-7.9 107
-7.7 102
-7.5 101
-7.3 93
-7.1 113
-6.9 112
-6.7 81
-6.5 96
-6.3 84
-6.1 84
-5.9 104
-5.7 104
-5.5 95
-5.3 87
-5.1 87
-4.9 99
-4.7 89
-4.5 76
-4.3 112
-4.1 93
-3.9 93
-3.7 92
-3.5 100
-3.3 90
-3.1 76
-2.9 91
-2.7 85
-2.5 82
-2.3 97
-2.1 96
-1.9 106
-1.7 78
-1.5 98
-1.3 84
-1.1 74
-0.9 101
-0.7 99
-0.5 97
-0.3 110
-0.1 97
0.1 103
0.3 109
0.5 91
0.7 88
0.9 95
1.1 96
1.3 85
1.5 76
1.7 81
1.9 97
2.1 128
2.3 91
2.5 81
2.7 98
2.9 90
3.1 79
3.3 89
3.5 81
3.7 96
3.9 92
4.1 92
4.3 95
4.5 78
4.7 68
4.9 84
5.1 79
5.3 81
5.5 97
5.7 70
5.9 74
6.1 85
6.3 64
6.5 82
6.7 72
6.9 79
7.1 74
7.3 67
7.5 63
7.7 53
7.9 69
8.1 78
8.3 55
8.5 69
8.7 69
8.9 74
9.1 51
9.3 45
9.5 44
9.7 41
9.9 39
10.1 43
10.3 39
10.5 28
10.7 30
10.9 28
11.1 19
11.3 19
11.5 12
11.7 14
11.9 11
12.1 11
12.3 7
12.5 11
12.7 8
12.9 9
13.1 4
13.3 4
13.5 3
13.7 3
13.9 10
14.1 8
14.3 5
14.5 10
14.7 7
14.9 9
15.1 7
15.3 5
15.5 9
15.7 7
15.9 1
16.1 3
16.3 5
16.5 6
16.7 6
16.9 6
17.1 6
17.3 6
17.5 6
17.7 6
17.9 5
18.1 4
18.3 6
18.5 3
18.7 3
18.9 4
19.1 6
19.3 5
19.5 2
19.7 1
19.9 6
20.1 2
20.3 8
20.5 10
20.7 1
20.9 2
21.1 8
21.3 3
21.5 3
21.7 3
21.9 2
22.1 5
22.3 2
22.5 5
22.7 6
22.9 4
23.1 1
23.3 0
23.5 2
23.7 3
23.9 3
24.1 5
24.3 5
24.5 3
24.7 3
24.9 3
25.1 1
25.3 2
25.5 4
25.7 6
25.9 6
26.1 2
26.3 0
26.5 3
26.7 5
26.9 4
27.1 2
27.3 2
27.5 5
27.7 10
27.9 5
28.1 6
28.3 5
28.5 3
28.7 3
28.9 2
29.1 2
29.3 1
29.5 2
29.7 1
29.9 4
30.1 3
30.3 2
30.5 3
30.7 3
30.9 4
31.1 4
31.3 7
31.5 1
31.7 3
31.9 2
32.1 2
32.3 3
32.5 3
32.7 1
32.9 4
33.1 2
33.3 5
33.5 0
33.7 2
33.9 3
34.1 1
34.3 0
34.5 3
34.7 7
34.9 2
35.1 0
35.3 3
35.5 1
35.7 6
35.9 3
36.1 4
36.3 3
36.5 5
36.7 3
36.9 0
37.1 2
37.3 4
37.5 3
37.7 1
37.9 3
38.1 4
38.3 1
38.5 3
38.7 4
38.9 0
39.1 3
39.3 2
39.5 4
39.7 2
39.9 4
40.1 3
40.3 2
40.5 2
40.7 3
40.9 2
41.1 3
41.3 4
41.5 3
41.7 2
41.9 1
42.1 3
42.3 1
42.5 1
42.7 4
42.9 1
43.1 4
43.3 1
43.5 1
43.7 0
43.9 6
44.1 3
44.3 1
44.5 0
44.7 0
44.9 7
45.1 3
45.3 1
45.5 1
45.7 0
45.9 1
46.1 2
46.3 2
46.5 1
46.7 3
46.9 1
47.1 3
47.3 3
47.5 2
47.7 1
47.9 0
48.1 3
48.3 3
48.5 2
48.7 3
48.9 2
49.1 1
49.3 2
49.5 2
49.7 0
49.9 4
