-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 1
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 1
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 0
-27.5 0
-27.3 0
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 1
-26.1 0
-25.9 0
-25.7 0
-25.5 0
-25.3 0
-25.1 0
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 1
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 1
-20.3 0
-20.1 1
-19.9 1
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 1
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 1
-16.9 0
-16.7 2
-16.5 5
-16.3 7
-16.1 10
-15.9 19
-15.7 23
-15.5 39
-15.3 57
-15.1 69
-14.9 89
-14.7 133
-14.5 179
-14.3 211
-14.1 224
-13.9 211
-13.7 265
-13.5 241
-13.3 218
-13.1 179
-12.9 156
-12.7 140
-12.5 149
-12.3 129
-12.1 134
-11.9 145
-11.7 131
-11.5 129
-11.3 129
-11.1 114
-10.9 118
-10.7 131
-10.5 120
-10.3 102
-10.1 130
-9.9 109
-9.7 99
-9.5 115
-9.3 121
-9.1 125
-8.9 90
-8.7 113
-8.5 83
-8.3 107
-8.1 109
-7.9 116
-7.7 93
-7.5 100
-7.3 118
-7.1 98
-6.9 108
-6.7 108
-6.5 114
-6.3 92
-6.1 109
-5.9 90
-5.7 93
-5.5 96
-5.3 94
-5.1 103
-4.9 101
-4.7 107
-4.5 92
-4.3 82
-4.1 118
-3.9 118
-3.7 119
-3.5 101
-3.3 109
-3.1 97
-2.9 93
-2.7 108
-2.5 98
-2.3 96
-2.1 108
-1.9 101
-1.7 95
-1.5 90
-1.3 90
-1.1 105
-0.9 92
-0.7 114
-0.5 100
-0.3 99
-0.1 107
0.1 109
0.3 70
0.5 99
0.7 99
0.9 96
1.1 112
1.3 100
1.5 82
1.7 93
1.9 94
2.1 99
2.3 93
2.5 92
2.7 87
2.9 109
3.1 96
3.3 95
3.5 91
3.7 80
3.9 79
4.1 85
4.3 83
4.5 81
4.7 70
4.9 64
5.1 74
5.3 75
5.5 72
5.7 71
5.9 68
6.1 56
6.3 63
6.5 49
6.7 39
6.9 57
7.1 73
7.3 44
7.5 49
7.7 37
7.9 26
8.1 31
8.3 31
8.5 33
8.7 20
8.9 17
9.1 19
9.3 14
9.5 7
9.7 12
9.9 5
10.1 10
10.3 10
10.5 5
10.7 6
10.9 5
11.1 3
11.3 0
11.5 0
11.7 0
11.9 2
12.1 2
12.3 3
12.5 0
12.7 0
12.9 0
13.1 0
13.3 1
13.5 0
13.7 0
13.9 1
14.1 1
14.3 0
14.5 0
14.7 0
14.9 1
15.1 0
15.3 0
15.5 0
15.7 0
15.9 0
16.1 0
16.3 0
16.5 0
16.7 1
16.9 0
17.1 0
17.3 0
17.5 0
17.7 0
17.9 1
18.1 1
18.3 0
18.5 0
18.7 0
18.9 0
19.1 0
19.3 0
19.5 1
19.7 0
19.9 0
20.1 0
20.3 0
20.5 0
20.7 0
20.9 0
21.1 1
21.3 0
21.5 0
21.7 0
21.9 1
22.1 0
22.3 0
22.5 0
22.7 0
22.9 0
23.1 0
23.3 0
23.5 0
23.7 0
23.9 0
24.1 0
24.3 0
24.5 0
24.7 0
24.9 0
25.1 0
25.3 0
25.5 0
25.7 0
25.9 1
26.1 0
26.3 0
26.5 1
26.7 0
26.9 0
27.1 0
27.3 0
27.5 0
27.7 0
27.9 0
28.1 0
28.3 0
28.5 0
28.7 0
28.9 0
29.1 0
29.3 0
29.5 0
29.7 0
29.9 0
30.1 0
30.3 0
30.5 1
30.7 0
30.9 0
31.1 0
31.3 0
31.5 2
31.7 0
31.9 0
32.1 0
32.3 0
32.5 0
32.7 0
32.9 0
33.1 0
33.3 0
33.5 0
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 0
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 0
36.1 0
36.3 0
36.5 0
36.7 0
36.9 0
37.1 0
37.3 0
37.5 1
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 1
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 0
43.1 0
43.3 0
43.5 0
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
