368
-43.3 3.25661e-07
-43.1 3.25661e-07
-42.9 3.25661e-07
-42.7 3.25661e-07
-42.5 3.25661e-07
-42.3 3.25661e-07
-42.1 9.76984e-07
-41.9 9.76984e-07
-41.7 1.30265e-06
-41.5 2.27963e-06
-41.3 3.25661e-06
-41.1 4.88492e-06
-40.9 6.18757e-06
-40.7 8.79286e-06
-40.5 1.49804e-05
-40.3 1.9214e-05
-40.1 3.02865e-05
-39.9 4.29873e-05
-39.7 6.83889e-05
-39.5 0.000107794
-39.3 0.000164459
-39.1 0.000249131
-38.9 0.000359856
-38.7 0.000536364
-38.5 0.000751952
-38.3 0.00106687
-38.1 0.00148143
-37.9 0.00204418
-37.7 0.00275477
-37.5 0.0036816
-37.3 0.00482956
-37.1 0.00630578
-36.9 0.0081106
-36.7 0.0103287
-36.5 0.0129623
-36.3 0.0162052
-36.1 0.0199546
-35.9 0.0243578
-35.7 0.0293672
-35.5 0.0349448
-35.3 0.0412294
-35.1 0.0481529
-34.9 0.0557568
-34.7 0.0639029
-34.5 0.0725831
-34.3 0.081699
-34.1 0.0912975
-33.9 0.101104
-33.7 0.110993
-33.5 0.121178
-33.3 0.131454
-33.1 0.141673
-32.9 0.151846
-32.7 0.161779
-32.5 0.17161
-32.3 0.181316
-32.1 0.190745
-31.9 0.19987
-31.7 0.208751
-31.5 0.21739
-31.3 0.225788
-31.1 0.233875
-30.9 0.241697
-30.7 0.249309
-30.5 0.256673
-30.3 0.263846
-30.1 0.270831
-29.9 0.277603
-29.7 0.284228
-29.5 0.290733
-29.3 0.296976
-29.1 0.303119
-28.9 0.309199
-28.7 0.315119
-28.5 0.321057
-28.3 0.326896
-28.1 0.33268
-27.9 0.338299
-27.7 0.343933
-27.5 0.349523
-27.3 0.355092
-27.1 0.360559
-26.9 0.366033
-26.7 0.371421
-26.5 0.376796
-26.3 0.382131
-26.1 0.387418
-25.9 0.392747
-25.7 0.398037
-25.5 0.403267
-25.3 0.408446
-25.1 0.413633
-24.9 0.418733
-24.7 0.423865
-24.5 0.428886
-24.3 0.433974
-24.1 0.438978
-23.9 0.443971
-23.7 0.448936
-23.5 0.453824
-23.3 0.45888
-23.1 0.463895
-22.9 0.468815
-22.7 0.473781
-22.5 0.478659
-22.3 0.483524
-22.1 0.488407
-21.9 0.493324
-21.7 0.498191
-21.5 0.503066
-21.3 0.507932
-21.1 0.512811
-20.9 0.517676
-20.7 0.522456
-20.5 0.527307
-20.3 0.532258
-20.1 0.537159
-19.9 0.542131
-19.7 0.547091
-19.5 0.551938
-19.3 0.55683
-19.1 0.561736
-18.9 0.566624
-18.7 0.571523
-18.5 0.576478
-18.3 0.581387
-18.1 0.586194
-17.9 0.591059
-17.7 0.595981
-17.5 0.600791
-17.3 0.605632
-17.1 0.610495
-16.9 0.615338
-16.7 0.620203
-16.5 0.625014
-16.3 0.629868
-16.1 0.634681
-15.9 0.639462
-15.7 0.644185
-15.5 0.648904
-15.3 0.65361
-15.1 0.658376
-14.9 0.663063
-14.7 0.667743
-14.5 0.672399
-14.3 0.677129
-14.1 0.681794
-13.9 0.686369
-13.7 0.690983
-13.5 0.695625
-13.3 0.700282
-13.1 0.704896
-12.9 0.709479
-12.7 0.714046
-12.5 0.718587
-12.3 0.723162
-12.1 0.727703
-11.9 0.732242
-11.7 0.736708
-11.5 0.741152
-11.3 0.745587
-11.1 0.750094
-10.9 0.754536
-10.7 0.759015
-10.5 0.763474
-10.3 0.768002
-10.1 0.772421
-9.9 0.776827
-9.7 0.781201
-9.5 0.785546
-9.3 0.789951
-9.1 0.794302
-8.9 0.798622
-8.7 0.802906
-8.5 0.80719
-8.3 0.811424
-8.1 0.815623
-7.9 0.819807
-7.7 0.823947
-7.5 0.828086
-7.3 0.832195
-7.1 0.83624
-6.9 0.840254
-6.7 0.844248
-6.5 0.848215
-6.3 0.852128
-6.1 0.85602
-5.9 0.859899
-5.7 0.863745
-5.5 0.867512
-5.3 0.871235
-5.1 0.874891
-4.9 0.878512
-4.7 0.882041
-4.5 0.885577
-4.3 0.889055
-4.1 0.892432
-3.9 0.895768
-3.7 0.899078
-3.5 0.902219
-3.3 0.905352
-3.1 0.908443
-2.9 0.911474
-2.7 0.914354
-2.5 0.917232
-2.3 0.919981
-2.1 0.922688
-1.9 0.925356
-1.7 0.927905
-1.5 0.930409
-1.3 0.932854
-1.1 0.935219
-0.9 0.937524
-0.7 0.939741
-0.5 0.941914
-0.3 0.943945
-0.0999995 0.945947
0.1 0.947923
0.3 0.949836
0.5 0.951624
0.7 0.953369
0.9 0.95511
1.1 0.956796
1.3 0.958393
1.5 0.959922
1.7 0.961426
1.9 0.962832
2.1 0.964268
2.3 0.965602
2.5 0.966883
2.7 0.968156
2.9 0.969348
3.1 0.970519
3.3 0.971639
3.5 0.972758
3.7 0.973825
3.9 0.974893
4.1 0.97588
4.3 0.976848
4.5 0.977793
4.7 0.978679
4.9 0.979559
5.1 0.980399
5.3 0.981195
5.5 0.981984
5.7 0.982752
5.9 0.983473
6.1 0.98417
6.3 0.984816
6.5 0.985456
6.7 0.986082
6.9 0.986674
7.1 0.987245
7.3 0.987812
7.5 0.988358
7.7 0.988879
7.9 0.989354
8.1 0.989861
8.3 0.990311
8.5 0.990775
8.7 0.991217
8.9 0.991647
9.1 0.992059
9.3 0.992438
9.5 0.992816
9.7 0.99318
9.9 0.993532
10.1 0.993881
10.3 0.994231
10.5 0.994533
10.7 0.994834
10.9 0.995119
11.1 0.995397
11.3 0.995671
11.5 0.995914
11.7 0.996162
11.9 0.9964
12.1 0.996618
12.3 0.996822
12.5 0.997034
12.7 0.997232
12.9 0.997405
13.1 0.997578
13.3 0.997732
13.5 0.997888
13.7 0.998029
13.9 0.99817
14.1 0.998296
14.3 0.998417
14.5 0.998524
14.7 0.998633
14.9 0.998717
15.1 0.998804
15.3 0.99888
15.5 0.998963
15.7 0.999036
15.9 0.999097
16.1 0.999158
16.3 0.999216
16.5 0.999271
16.7 0.99932
16.9 0.999362
17.1 0.999403
17.3 0.999442
17.5 0.999475
17.7 0.999501
17.9 0.999535
18.1 0.999558
18.3 0.999582
18.5 0.999601
18.7 0.999618
18.9 0.999638
19.1 0.999653
19.3 0.999671
19.5 0.999687
19.7 0.999703
19.9 0.999716
20.1 0.999728
20.3 0.999738
20.5 0.999748
20.7 0.99976
20.9 0.999767
21.1 0.999778
21.3 0.999783
21.5 0.999792
21.7 0.999801
21.9 0.999808
22.1 0.999818
22.3 0.999827
22.5 0.999835
22.7 0.999841
22.9 0.999846
23.1 0.999854
23.3 0.99986
23.5 0.999865
23.7 0.999869
23.9 0.999875
24.1 0.99988
24.3 0.999886
24.5 0.999889
24.7 0.999895
24.9 0.999899
25.1 0.999902
25.3 0.999905
25.5 0.999911
25.7 0.999915
25.9 0.999919
26.1 0.999923
26.3 0.999927
26.5 0.999931
26.7 0.999936
26.9 0.999941
27.1 0.999947
27.3 0.99995
27.5 0.999952
27.7 0.999955
27.9 0.99996
28.1 0.999964
28.3 0.999967
28.5 0.99997
28.7 0.999975
28.9 0.999977
29.1 0.999982
29.3 0.999985
29.5 0.999988
29.7 0.999992
29.9 0.999996
30.1 1
