248
-49.9 0.000265111
-49.7 0.00132556
-49.5 0.00450689
-49.3 0.00954401
-49.1 0.0148462
-48.9 0.0251856
-48.7 0.0368505
-48.5 0.0455992
-48.3 0.0607105
-48.1 0.0744963
-47.9 0.0893425
-47.7 0.105779
-47.5 0.123012
-47.3 0.134677
-47.1 0.147402
-46.9 0.160923
-46.7 0.176829
-46.5 0.18929
-46.3 0.200689
-46.1 0.208908
-45.9 0.218452
-45.7 0.228791
-45.5 0.235154
-45.3 0.243637
-45.1 0.252121
-44.9 0.259809
-44.7 0.270944
-44.5 0.281018
-44.3 0.290032
-44.1 0.297985
-43.9 0.307529
-43.7 0.315217
-43.5 0.324761
-43.3 0.332715
-43.1 0.341198
-42.9 0.348091
-42.7 0.354984
-42.5 0.361877
-42.3 0.372481
-42.1 0.379109
-41.9 0.388918
-41.7 0.395016
-41.5 0.402174
-41.3 0.409067
-41.1 0.41649
-40.9 0.422853
-40.7 0.432662
-40.5 0.441676
-40.3 0.447773
-40.1 0.456257
-39.9 0.463945
-39.7 0.473224
-39.5 0.478261
-39.3 0.486744
-39.1 0.493637
-38.9 0.501326
-38.7 0.505302
-38.5 0.51246
-38.3 0.519883
-38.1 0.527837
-37.9 0.534199
-37.7 0.544008
-37.5 0.552492
-37.3 0.55912
-37.1 0.567603
-36.9 0.576882
-36.7 0.584305
-36.5 0.594115
-36.3 0.599682
-36.1 0.609491
-35.9 0.620095
-35.7 0.628049
-35.5 0.634677
-35.3 0.641304
-35.1 0.648462
-34.9 0.656681
-34.7 0.663839
-34.5 0.669936
-34.3 0.67842
-34.1 0.685578
-33.9 0.692471
-33.7 0.699629
-33.5 0.709703
-33.3 0.718187
-33.1 0.724549
-32.9 0.733563
-32.7 0.741516
-32.5 0.75106
-32.3 0.757953
-32.1 0.767762
-31.9 0.77439
-31.7 0.783404
-31.5 0.789767
-31.3 0.79825
-31.1 0.808324
-30.9 0.817869
-30.7 0.824761
-30.5 0.834305
-30.3 0.841463
-30.1 0.848887
-29.9 0.854189
-29.7 0.861082
-29.5 0.8693
-29.3 0.877519
-29.1 0.884677
-28.9 0.891304
-28.7 0.897137
-28.5 0.90456
-28.3 0.912248
-28.1 0.918346
-27.9 0.925239
-27.7 0.929745
-27.5 0.934252
-27.3 0.938229
-27.1 0.945122
-26.9 0.949894
-26.7 0.954136
-26.5 0.958112
-26.3 0.961824
-26.1 0.965801
-25.9 0.969247
-25.7 0.972428
-25.5 0.975345
-25.3 0.978791
-25.1 0.980912
-24.9 0.982768
-24.7 0.985154
-24.5 0.986214
-24.3 0.987275
-24.1 0.988865
-23.9 0.990191
-23.7 0.990986
-23.5 0.992312
-23.3 0.993107
-23.1 0.993637
-22.9 0.994698
-22.7 0.995228
-22.5 0.995493
-22.3 0.995493
-22.1 0.995493
-21.9 0.996023
-21.7 0.996288
-21.5 0.996819
-21.3 0.997084
-21.1 0.997349
-20.9 0.997349
-20.7 0.997614
-20.5 0.997879
-20.3 0.997879
-20.1 0.997879
-19.9 0.998144
-19.7 0.998409
-19.5 0.99894
-19.3 0.99894
-19.1 0.99894
-18.9 0.999205
-18.7 0.999205
-18.5 0.999205
-18.3 0.999735
-18.1 0.999735
-17.9 0.999735
-17.7 0.999735
-17.5 0.999735
-17.3 0.999735
-17.1 0.999735
-16.9 0.999735
-16.7 0.999735
-16.5 0.999735
-16.3 0.999735
-16.1 0.999735
-15.9 0.999735
-15.7 0.999735
-15.5 0.999735
-15.3 0.999735
-15.1 0.999735
-14.9 0.999735
-14.7 0.999735
-14.5 0.999735
-14.3 0.999735
-14.1 0.999735
-13.9 0.999735
-13.7 0.999735
-13.5 0.999735
-13.3 0.999735
-13.1 0.999735
-12.9 0.999735
-12.7 0.999735
-12.5 0.999735
-12.3 0.999735
-12.1 0.999735
-11.9 0.999735
-11.7 0.999735
-11.5 0.999735
-11.3 0.999735
-11.1 0.999735
-10.9 0.999735
-10.7 0.999735
-10.5 0.999735
-10.3 0.999735
-10.1 0.999735
-9.9 0.999735
-9.7 0.999735
-9.5 0.999735
-9.3 0.999735
-9.1 0.999735
-8.9 0.999735
-8.7 0.999735
-8.5 0.999735
-8.3 0.999735
-8.1 0.999735
-7.9 0.999735
-7.7 0.999735
-7.5 0.999735
-7.3 0.999735
-7.1 0.999735
-6.9 0.999735
-6.7 0.999735
-6.5 0.999735
-6.3 0.999735
-6.1 0.999735
-5.9 0.999735
-5.7 0.999735
-5.5 0.999735
-5.3 0.999735
-5.1 0.999735
-4.9 0.999735
-4.7 0.999735
-4.5 0.999735
-4.3 0.999735
-4.1 0.999735
-3.9 0.999735
-3.7 0.999735
-3.5 0.999735
-3.3 0.999735
-3.1 0.999735
-2.9 0.999735
-2.7 0.999735
-2.5 0.999735
-2.3 0.999735
-2.1 0.999735
-1.9 0.999735
-1.7 0.999735
-1.5 0.999735
-1.3 0.999735
-1.1 0.999735
-0.9 0.999735
-0.7 0.999735
-0.5 1
