158
-49.1 0.000529801
-48.9 0.000794702
-48.7 0.0018543
-48.5 0.00370861
-48.3 0.00529801
-48.1 0.00900662
-47.9 0.0145695
-47.7 0.0249007
-47.5 0.0352318
-47.3 0.047947
-47.1 0.0617219
-46.9 0.0784106
-46.7 0.0964238
-46.5 0.110728
-46.3 0.130066
-46.1 0.145695
-45.9 0.162914
-45.7 0.175629
-45.5 0.189404
-45.3 0.199205
-45.1 0.209801
-44.9 0.221192
-44.7 0.230728
-44.5 0.239205
-44.3 0.247947
-44.1 0.260662
-43.9 0.269669
-43.7 0.276821
-43.5 0.290331
-43.3 0.298013
-43.1 0.308344
-42.9 0.317086
-42.7 0.329007
-42.5 0.337748
-42.3 0.347815
-42.1 0.356291
-41.9 0.365563
-41.7 0.37457
-41.5 0.383046
-41.3 0.390993
-41.1 0.398675
-40.9 0.403179
-40.7 0.408212
-40.5 0.417483
-40.3 0.42543
-40.1 0.431788
-39.9 0.438411
-39.7 0.448477
-39.5 0.460132
-39.3 0.468874
-39.1 0.476291
-38.9 0.487947
-38.7 0.496424
-38.5 0.504636
-38.3 0.512848
-38.1 0.519735
-37.9 0.528742
-37.7 0.535894
-37.5 0.543311
-37.3 0.548874
-37.1 0.557086
-36.9 0.564238
-36.7 0.575099
-36.5 0.584901
-36.3 0.590993
-36.1 0.595497
-35.9 0.600795
-35.7 0.610331
-35.5 0.617219
-35.3 0.625166
-35.1 0.634437
-34.9 0.643974
-34.7 0.649801
-34.5 0.657483
-34.3 0.664106
-34.1 0.673642
-33.9 0.681854
-33.7 0.691391
-33.5 0.698013
-33.3 0.704371
-33.1 0.712053
-32.9 0.72053
-32.7 0.727152
-32.5 0.734834
-32.3 0.742252
-32.1 0.748874
-31.9 0.756291
-31.7 0.763709
-31.5 0.769801
-31.3 0.779338
-31.1 0.78755
-30.9 0.797351
-30.7 0.806358
-30.5 0.812715
-30.3 0.820397
-30.1 0.82755
-29.9 0.833642
-29.7 0.841854
-29.5 0.848477
-29.3 0.855364
-29.1 0.859868
-28.9 0.864901
-28.7 0.872053
-28.5 0.88
-28.3 0.887152
-28.1 0.896159
-27.9 0.901987
-27.7 0.90649
-27.5 0.911788
-27.3 0.917616
-27.1 0.922914
-26.9 0.927417
-26.7 0.933245
-26.5 0.938543
-26.3 0.943046
-26.1 0.949139
-25.9 0.953377
-25.7 0.960795
-25.5 0.963444
-25.3 0.967152
-25.1 0.970861
-24.9 0.972715
-24.7 0.976159
-24.5 0.977748
-24.3 0.980397
-24.1 0.982252
-23.9 0.984901
-23.7 0.987815
-23.5 0.989669
-23.3 0.990728
-23.1 0.991258
-22.9 0.992583
-22.7 0.993642
-22.5 0.994172
-22.3 0.994437
-22.1 0.995232
-21.9 0.996026
-21.7 0.996821
-21.5 0.997086
-21.3 0.997881
-21.1 0.997881
-20.9 0.998146
-20.7 0.998146
-20.5 0.998411
-20.3 0.998411
-20.1 0.998675
-19.9 0.999205
-19.7 0.99947
-19.5 0.99947
-19.3 0.99947
-19.1 0.99947
-18.9 0.999735
-18.7 0.999735
-18.5 0.999735
-18.3 0.999735
-18.1 0.999735
-17.9 0.999735
-17.7 1
