174
-50.9 0.000264831
-50.7 0.000529661
-50.5 0.00105932
-50.3 0.00397246
-50.1 0.0060911
-49.9 0.0121822
-49.7 0.0206568
-49.5 0.0307203
-49.3 0.0410487
-49.1 0.0553496
-48.9 0.0707097
-48.7 0.090572
-48.5 0.106992
-48.3 0.122617
-48.1 0.14089
-47.9 0.151748
-47.7 0.165254
-47.5 0.181674
-47.3 0.194915
-47.1 0.209746
-46.9 0.21875
-46.7 0.230403
-46.5 0.239142
-46.3 0.25
-46.1 0.258739
-45.9 0.265095
-45.7 0.277542
-45.5 0.287341
-45.3 0.298729
-45.1 0.310646
-44.9 0.31965
-44.7 0.331038
-44.5 0.340042
-44.3 0.349576
-44.1 0.35964
-43.9 0.373146
-43.7 0.381886
-43.5 0.387447
-43.3 0.397511
-43.1 0.408104
-42.9 0.417108
-42.7 0.428496
-42.5 0.442002
-42.3 0.451006
-42.1 0.46107
-41.9 0.470074
-41.7 0.477754
-41.5 0.485169
-41.3 0.494703
-41.1 0.502648
-40.9 0.509534
-40.7 0.520392
-40.5 0.528602
-40.3 0.536547
-40.1 0.543167
-39.9 0.551907
-39.7 0.557733
-39.5 0.563294
-39.3 0.569915
-39.1 0.576006
-38.9 0.584216
-38.7 0.593485
-38.5 0.60143
-38.3 0.608581
-38.1 0.616261
-37.9 0.625
-37.7 0.63215
-37.5 0.640095
-37.3 0.647246
-37.1 0.65572
-36.9 0.664725
-36.7 0.674523
-36.5 0.68035
-36.3 0.687765
-36.1 0.694915
-35.9 0.701271
-35.7 0.705773
-35.5 0.717426
-35.3 0.723782
-35.1 0.730667
-34.9 0.739142
-34.7 0.746028
-34.5 0.754237
-34.3 0.761388
-34.1 0.769068
-33.9 0.775953
-33.7 0.786017
-33.5 0.792108
-33.3 0.798994
-33.1 0.805614
-32.9 0.809852
-32.7 0.818061
-32.5 0.823093
-32.3 0.832892
-32.1 0.837924
-31.9 0.848252
-31.7 0.853549
-31.5 0.861494
-31.3 0.868909
-31.1 0.877383
-30.9 0.88268
-30.7 0.889036
-30.5 0.894333
-30.3 0.899364
-30.1 0.905985
-29.9 0.912606
-29.7 0.918167
-29.5 0.923994
-29.3 0.92982
-29.1 0.934587
-28.9 0.940148
-28.7 0.94518
-28.5 0.948888
-28.3 0.954449
-28.1 0.959746
-27.9 0.962129
-27.7 0.967691
-27.5 0.971663
-27.3 0.974047
-27.1 0.977489
-26.9 0.980932
-26.7 0.982256
-26.5 0.984375
-26.3 0.987023
-26.1 0.988083
-25.9 0.989142
-25.7 0.990731
-25.5 0.99232
-25.3 0.993114
-25.1 0.993379
-24.9 0.993644
-24.7 0.994703
-24.5 0.995233
-24.3 0.995763
-24.1 0.996292
-23.9 0.996822
-23.7 0.997352
-23.5 0.997352
-23.3 0.998146
-23.1 0.998411
-22.9 0.998411
-22.7 0.998676
-22.5 0.998941
-22.3 0.998941
-22.1 0.998941
-21.9 0.999206
-21.7 0.999206
-21.5 0.999206
-21.3 0.999206
-21.1 0.99947
-20.9 0.99947
-20.7 0.99947
-20.5 0.99947
-20.3 0.99947
-20.1 0.99947
-19.9 0.99947
-19.7 0.99947
-19.5 0.99947
-19.3 0.99947
-19.1 0.99947
-18.9 0.99947
-18.7 0.99947
-18.5 0.99947
-18.3 0.99947
-18.1 0.99947
-17.9 0.99947
-17.7 0.99947
-17.5 0.99947
-17.3 0.99947
-17.1 0.99947
-16.9 0.99947
-16.7 0.99947
-16.5 0.999735
-16.3 1
