376
-1298.9 3.87537e-05
-1298.7 3.87537e-05
-1298.5 3.87537e-05
-1298.3 7.75074e-05
-1298.1 7.75074e-05
-1297.9 7.75074e-05
-1297.7 7.75074e-05
-1297.5 0.000116261
-1297.3 0.000232522
-1297.1 0.000232522
-1296.9 0.000232522
-1296.7 0.000232522
-1296.5 0.000271276
-1296.3 0.000310029
-1296.1 0.00042629
-1295.9 0.000542552
-1295.7 0.000542552
-1295.5 0.000581305
-1295.3 0.000581305
-1295.1 0.000581305
-1294.9 0.000620059
-1294.7 0.000620059
-1294.5 0.000697566
-1294.3 0.000775074
-1294.1 0.000813827
-1293.9 0.000852581
-1293.7 0.000891335
-1293.5 0.000968842
-1293.3 0.0010076
-1293.1 0.0010076
-1292.9 0.00112386
-1292.7 0.00116261
-1292.5 0.00116261
-1292.3 0.00120136
-1292.1 0.00124012
-1291.9 0.00127887
-1291.7 0.00139513
-1291.5 0.00147264
-1291.3 0.00147264
-1291.1 0.00147264
-1290.9 0.00155015
-1290.7 0.00155015
-1290.5 0.00166641
-1290.3 0.00166641
-1290.1 0.00178267
-1289.9 0.00193768
-1289.7 0.00205395
-1289.5 0.00224771
-1289.3 0.00232522
-1289.1 0.00248024
-1288.9 0.0025965
-1288.7 0.00275151
-1288.5 0.00329406
-1288.3 0.00387537
-1288.1 0.00430166
-1287.9 0.00496047
-1287.7 0.00565804
-1287.5 0.00662688
-1287.3 0.00767323
-1287.1 0.00899085
-1286.9 0.010076
-1286.7 0.0117036
-1286.5 0.0138351
-1286.3 0.0161215
-1286.1 0.0183692
-1285.9 0.0216633
-1285.7 0.0243373
-1285.5 0.0279027
-1285.3 0.0316618
-1285.1 0.0360022
-1284.9 0.0406526
-1284.7 0.0452643
-1284.5 0.0502635
-1284.3 0.0552627
-1284.1 0.0612308
-1283.9 0.0672376
-1283.7 0.0735157
-1283.5 0.0796001
-1283.3 0.0849481
-1283.1 0.0909936
-1282.9 0.0981631
-1282.7 0.105681
-1282.5 0.112657
-1282.3 0.121183
-1282.1 0.129747
-1281.9 0.137576
-1281.7 0.145055
-1281.5 0.152651
-1281.3 0.161254
-1281.1 0.169586
-1280.9 0.178848
-1280.7 0.186948
-1280.5 0.196559
-1280.3 0.205317
-1280.1 0.21547
-1279.9 0.225198
-1279.7 0.235584
-1279.5 0.244381
-1279.3 0.254185
-1279.1 0.263486
-1278.9 0.2724
-1278.7 0.282592
-1278.5 0.291428
-1278.3 0.300806
-1278.1 0.310611
-1277.9 0.319834
-1277.7 0.328709
-1277.5 0.337971
-1277.3 0.347
-1277.1 0.355798
-1276.9 0.36413
-1276.7 0.372462
-1276.5 0.381181
-1276.3 0.389746
-1276.1 0.397845
-1275.9 0.406177
-1275.7 0.414509
-1275.5 0.422221
-1275.3 0.429662
-1275.1 0.438033
-1274.9 0.445512
-1274.7 0.454116
-1274.5 0.462176
-1274.3 0.469656
-1274.1 0.478065
-1273.9 0.485932
-1273.7 0.494419
-1273.5 0.5031
-1273.3 0.511045
-1273.1 0.518563
-1272.9 0.525539
-1272.7 0.533406
-1272.5 0.540846
-1272.3 0.548442
-1272.1 0.555495
-1271.9 0.563013
-1271.7 0.570183
-1271.5 0.578399
-1271.3 0.585646
-1271.1 0.594326
-1270.9 0.60169
-1270.7 0.609363
-1270.5 0.617152
-1270.3 0.624361
-1270.1 0.631995
-1269.9 0.639746
-1269.7 0.646566
-1269.5 0.653542
-1269.3 0.660363
-1269.1 0.667842
-1268.9 0.674818
-1268.7 0.681716
-1268.5 0.687723
-1268.3 0.693923
-1268.1 0.701635
-1267.9 0.708999
-1267.7 0.716827
-1267.5 0.725198
-1267.3 0.73229
-1267.1 0.738955
-1266.9 0.746396
-1266.7 0.752868
-1266.5 0.75996
-1266.3 0.766742
-1266.1 0.773213
-1265.9 0.780267
-1265.7 0.786971
-1265.5 0.792745
-1265.3 0.799372
-1265.1 0.805805
-1264.9 0.81096
-1264.7 0.816656
-1264.5 0.822276
-1264.3 0.827701
-1264.1 0.833747
-1263.9 0.839017
-1263.7 0.84483
-1263.5 0.850372
-1263.3 0.8551
-1263.1 0.860681
-1262.9 0.865176
-1262.7 0.870795
-1262.5 0.875523
-1262.3 0.880212
-1262.1 0.884204
-1261.9 0.889397
-1261.7 0.89335
-1261.5 0.898504
-1261.3 0.902496
-1261.1 0.906565
-1260.9 0.910014
-1260.7 0.914044
-1260.5 0.917145
-1260.3 0.920981
-1260.1 0.924508
-1259.9 0.927918
-1259.7 0.931367
-1259.5 0.934429
-1259.3 0.93687
-1259.1 0.939932
-1258.9 0.9428
-1258.7 0.945822
-1258.5 0.948884
-1258.3 0.951403
-1258.1 0.954736
-1257.9 0.957177
-1257.7 0.959812
-1257.5 0.961285
-1257.3 0.963068
-1257.1 0.965005
-1256.9 0.966827
-1256.7 0.968803
-1256.5 0.970508
-1256.3 0.97202
-1256.1 0.973531
-1255.9 0.974926
-1255.7 0.976166
-1255.5 0.977562
-1255.3 0.978608
-1255.1 0.979964
-1254.9 0.981049
-1254.7 0.982251
-1254.5 0.98322
-1254.3 0.984499
-1254.1 0.985312
-1253.9 0.98601
-1253.7 0.986707
-1253.5 0.987715
-1253.3 0.988529
-1253.1 0.98911
-1252.9 0.990079
-1252.7 0.990738
-1252.5 0.991203
-1252.3 0.991784
-1252.1 0.992404
-1251.9 0.992831
-1251.7 0.993489
-1251.5 0.993877
-1251.3 0.994381
-1251.1 0.994691
-1250.9 0.995001
-1250.7 0.995466
-1250.5 0.995737
-1250.3 0.996086
-1250.1 0.996202
-1249.9 0.99659
-1249.7 0.996706
-1249.5 0.996938
-1249.3 0.997093
-1249.1 0.997326
-1248.9 0.99752
-1248.7 0.997675
-1248.5 0.997869
-1248.3 0.998101
-1248.1 0.998256
-1247.9 0.99845
-1247.7 0.998566
-1247.5 0.99876
-1247.3 0.998837
-1247.1 0.999031
-1246.9 0.999147
-1246.7 0.999264
-1246.5 0.999302
-1246.3 0.999419
-1246.1 0.999457
-1245.9 0.999457
-1245.7 0.999457
-1245.5 0.999457
-1245.3 0.999535
-1245.1 0.999612
-1244.9 0.999729
-1244.7 0.999729
-1244.5 0.999729
-1244.3 0.999729
-1244.1 0.999729
-1243.9 0.999729
-1243.7 0.999729
-1243.5 0.999729
-1243.3 0.999884
-1243.1 0.999884
-1242.9 0.999884
-1242.7 0.999884
-1242.5 0.999884
-1242.3 0.999884
-1242.1 0.999884
-1241.9 0.999884
-1241.7 0.999884
-1241.5 0.999884
-1241.3 0.999922
-1241.1 0.999922
-1240.9 0.999922
-1240.7 0.999922
-1240.5 0.999922
-1240.3 0.999922
-1240.1 0.999922
-1239.9 0.999922
-1239.7 0.999922
-1239.5 0.999922
-1239.3 0.999922
-1239.1 0.999922
-1238.9 0.999922
-1238.7 0.999922
-1238.5 0.999922
-1238.3 0.999922
-1238.1 0.999922
-1237.9 0.999922
-1237.7 0.999922
-1237.5 0.999922
-1237.3 0.999922
-1237.1 0.999922
-1236.9 0.999922
-1236.7 0.999922
-1236.5 0.999922
-1236.3 0.999922
-1236.1 0.999922
-1235.9 0.999922
-1235.7 0.999922
-1235.5 0.999922
-1235.3 0.999922
-1235.1 0.999922
-1234.9 0.999922
-1234.7 0.999922
-1234.5 0.999922
-1234.3 0.999922
-1234.1 0.999922
-1233.9 0.999922
-1233.7 0.999922
-1233.5 0.999922
-1233.3 0.999922
-1233.1 0.999922
-1232.9 0.999922
-1232.7 0.999922
-1232.5 0.999922
-1232.3 0.999922
-1232.1 0.999922
-1231.9 0.999922
-1231.7 0.999922
-1231.5 0.999922
-1231.3 0.999922
-1231.1 0.999922
-1230.9 0.999922
-1230.7 0.999922
-1230.5 0.999922
-1230.3 0.999922
-1230.1 0.999922
-1229.9 0.999922
-1229.7 0.999922
-1229.5 0.999922
-1229.3 0.999922
-1229.1 0.999922
-1228.9 0.999922
-1228.7 0.999922
-1228.5 0.999961
-1228.3 0.999961
-1228.1 0.999961
-1227.9 0.999961
-1227.7 0.999961
-1227.5 0.999961
-1227.3 0.999961
-1227.1 0.999961
