357
-41.1 1.0396e-05
-40.9 2.0792e-05
-40.7 2.0792e-05
-40.5 3.11879e-05
-40.3 3.11879e-05
-40.1 4.15839e-05
-39.9 5.19799e-05
-39.7 9.35638e-05
-39.5 0.000135148
-39.3 0.00015594
-39.1 0.00020792
-38.9 0.000291088
-38.7 0.000363859
-38.5 0.000457423
-38.3 0.000623759
-38.1 0.000769303
-37.9 0.00095643
-37.7 0.00126831
-37.5 0.00164257
-37.3 0.0020688
-37.1 0.00261979
-36.9 0.00325394
-36.7 0.00406483
-36.5 0.00507324
-36.3 0.00626878
-36.1 0.00756828
-35.9 0.0090653
-35.7 0.0110925
-35.5 0.0133069
-35.3 0.0159162
-35.1 0.0189103
-34.9 0.0223722
-34.7 0.0261563
-34.5 0.0306681
-34.3 0.0360533
-34.1 0.04148
-33.9 0.0479879
-33.7 0.0545581
-33.5 0.0621784
-33.3 0.0702768
-33.1 0.0793006
-32.9 0.0881267
-32.7 0.0970361
-32.5 0.106486
-32.3 0.116736
-32.1 0.127174
-31.9 0.137653
-31.7 0.148548
-31.5 0.159402
-31.3 0.169985
-31.1 0.180651
-30.9 0.191484
-30.7 0.202067
-30.5 0.212151
-30.3 0.222183
-30.1 0.231841
-29.9 0.241228
-29.7 0.249514
-29.5 0.258496
-29.3 0.266854
-29.1 0.275223
-28.9 0.282615
-28.7 0.290048
-28.5 0.297554
-28.3 0.304426
-28.1 0.311536
-27.9 0.318866
-27.7 0.325862
-27.5 0.332588
-27.3 0.3392
-27.1 0.34576
-26.9 0.352164
-26.7 0.358422
-26.5 0.36441
-26.3 0.370357
-26.1 0.376698
-25.9 0.382385
-25.7 0.387729
-25.5 0.393093
-25.3 0.398904
-25.1 0.403998
-24.9 0.409706
-24.7 0.415278
-24.5 0.420258
-24.3 0.425986
-24.1 0.43162
-23.9 0.436465
-23.7 0.441933
-23.5 0.447485
-23.3 0.452724
-23.1 0.457995
-22.9 0.463235
-22.7 0.468329
-22.5 0.47308
-22.3 0.478527
-22.1 0.483569
-21.9 0.48883
-21.7 0.49436
-21.5 0.4996
-21.3 0.504434
-21.1 0.509341
-20.9 0.514653
-20.7 0.520257
-20.5 0.525517
-20.3 0.53032
-20.1 0.535393
-19.9 0.539749
-19.7 0.544937
-19.5 0.549771
-19.3 0.554948
-19.1 0.559616
-18.9 0.564211
-18.7 0.569149
-18.5 0.574233
-18.3 0.579243
-18.1 0.584233
-17.9 0.588839
-17.7 0.593746
-17.5 0.599027
-17.3 0.6041
-17.1 0.609423
-16.9 0.614652
-16.7 0.619621
-16.5 0.624414
-16.3 0.629196
-16.1 0.633656
-15.9 0.638511
-15.7 0.643688
-15.5 0.648741
-15.3 0.654022
-15.1 0.658981
-14.9 0.66396
-14.7 0.668607
-14.5 0.672974
-14.3 0.677964
-14.1 0.682611
-13.9 0.687382
-13.7 0.692414
-13.5 0.697207
-13.3 0.702082
-13.1 0.706781
-12.9 0.711657
-12.7 0.716346
-12.5 0.721138
-12.3 0.726107
-12.1 0.730817
-11.9 0.735194
-11.7 0.73956
-11.5 0.743916
-11.3 0.748791
-11.1 0.753345
-10.9 0.757514
-10.7 0.76215
-10.5 0.766506
-10.3 0.770706
-10.1 0.775021
-9.9 0.779626
-9.7 0.784107
-9.5 0.788452
-9.3 0.792808
-9.1 0.797299
-8.9 0.801603
-8.7 0.805585
-8.5 0.809483
-8.3 0.813714
-8.1 0.817738
-7.9 0.821563
-7.7 0.825493
-7.5 0.829724
-7.3 0.833831
-7.1 0.837781
-6.9 0.842033
-6.7 0.845859
-6.5 0.849882
-6.3 0.853697
-6.1 0.8577
-5.9 0.861432
-5.7 0.86532
-5.5 0.868917
-5.3 0.872389
-5.1 0.875872
-4.9 0.879344
-4.7 0.882265
-4.5 0.885436
-4.3 0.889044
-4.1 0.89235
-3.9 0.895188
-3.7 0.89814
-3.5 0.901207
-3.3 0.904107
-3.1 0.907008
-2.9 0.910085
-2.7 0.913048
-2.5 0.915772
-2.3 0.918454
-2.1 0.920793
-1.9 0.923475
-1.7 0.926074
-1.5 0.928517
-1.3 0.931043
-1.1 0.933341
-0.9 0.935586
-0.7 0.93779
-0.5 0.939786
-0.3 0.942022
-0.0999995 0.944371
0.1 0.946315
0.3 0.948186
0.5 0.950047
0.7 0.951815
0.9 0.953457
1.1 0.955006
1.3 0.956462
1.5 0.957959
1.7 0.959476
1.9 0.961025
2.1 0.962211
2.3 0.963656
2.5 0.96509
2.7 0.966192
2.9 0.967409
3.1 0.968573
3.3 0.969685
3.5 0.970673
3.7 0.971806
3.9 0.972575
4.1 0.973417
4.3 0.974364
4.5 0.975185
4.7 0.975861
4.9 0.976588
5.1 0.977493
5.3 0.978252
5.5 0.979052
5.7 0.979728
5.9 0.980341
6.1 0.980975
6.3 0.981682
6.5 0.982379
6.7 0.982899
6.9 0.983533
7.1 0.984053
7.3 0.984666
7.5 0.985051
7.7 0.985508
7.9 0.985903
8.1 0.986288
8.3 0.986724
8.5 0.987182
8.7 0.987566
8.9 0.987847
9.1 0.988377
9.3 0.98872
9.5 0.989011
9.7 0.989417
9.9 0.989729
10.1 0.990009
10.3 0.990394
10.5 0.99082
10.7 0.991163
