350
-39.9 2.08054e-05
-39.7 3.12081e-05
-39.5 4.16108e-05
-39.3 5.20134e-05
-39.1 6.24161e-05
-38.9 0.000135235
-38.7 0.000166443
-38.5 0.000249665
-38.3 0.000322483
-38.1 0.00042651
-37.9 0.000582551
-37.7 0.000748994
-37.5 0.000915437
-37.3 0.00111309
-37.1 0.00139396
-36.9 0.00170604
-36.7 0.00215336
-36.5 0.00267349
-36.3 0.00333926
-36.1 0.00399463
-35.9 0.00480604
-35.7 0.0058047
-35.5 0.00710504
-35.3 0.00884228
-35.1 0.0104547
-34.9 0.0125873
-34.7 0.0151567
-34.5 0.0180591
-34.3 0.0219913
-34.1 0.0257571
-33.9 0.0306775
-33.7 0.0367111
-33.5 0.0428799
-33.3 0.0497248
-33.1 0.0569443
-32.9 0.0645799
-32.7 0.0731205
-32.5 0.0816923
-32.3 0.09119
-32.1 0.100396
-31.9 0.110456
-31.7 0.121035
-31.5 0.13124
-31.3 0.141414
-31.1 0.151713
-30.9 0.163104
-30.7 0.173371
-30.5 0.183628
-30.3 0.194073
-30.1 0.204007
-29.9 0.213266
-29.7 0.222566
-29.5 0.231543
-29.3 0.240874
-29.1 0.24955
-28.9 0.258798
-28.7 0.267089
-28.5 0.274704
-28.3 0.282381
-28.1 0.290121
-27.9 0.297767
-27.7 0.304716
-27.5 0.312008
-27.3 0.318634
-27.1 0.324855
-26.9 0.33144
-26.7 0.337359
-26.5 0.34359
-26.3 0.349988
-26.1 0.356739
-25.9 0.362867
-25.7 0.368536
-25.5 0.373977
-25.3 0.379469
-25.1 0.385274
-24.9 0.390975
-24.7 0.396644
-24.5 0.401908
-24.3 0.407494
-24.1 0.412498
-23.9 0.418022
-23.7 0.423275
-23.5 0.428195
-23.3 0.433168
-23.1 0.438328
-22.9 0.443404
-22.7 0.44871
-22.5 0.453838
-22.3 0.458769
-22.1 0.464126
-21.9 0.469213
-21.7 0.474165
-21.5 0.479325
-21.3 0.48462
-21.1 0.489259
-20.9 0.494065
-20.7 0.499079
-20.5 0.504083
-20.3 0.509648
-20.1 0.514018
-19.9 0.519313
-19.7 0.524452
-19.5 0.529424
-19.3 0.533824
-19.1 0.539057
-18.9 0.544081
-18.7 0.549054
-18.5 0.554182
-18.3 0.559072
-18.1 0.564221
-17.9 0.569277
-17.7 0.57401
-17.5 0.578764
-17.3 0.583882
-17.1 0.589063
-16.9 0.593931
-16.7 0.598893
-16.5 0.60373
-16.3 0.608953
-16.1 0.613405
-15.9 0.618575
-15.7 0.623121
-15.5 0.627875
-15.3 0.632203
-15.1 0.637144
-14.9 0.642116
-14.7 0.647141
-14.5 0.651864
-14.3 0.656555
-14.1 0.661559
-13.9 0.666417
-13.7 0.670828
-13.5 0.675592
-13.3 0.680201
-13.1 0.684705
-12.9 0.689001
-12.7 0.693485
-12.5 0.697968
-12.3 0.702327
-12.1 0.707216
-11.9 0.712147
-11.7 0.717068
-11.5 0.721915
-11.3 0.726753
-11.1 0.731361
-10.9 0.736458
-10.7 0.741254
-10.5 0.74555
-10.3 0.749919
-10.1 0.754289
-9.9 0.758939
-9.7 0.763412
-9.5 0.767874
-9.3 0.772587
-9.1 0.77705
-8.9 0.781127
-8.7 0.785601
-8.5 0.789991
-8.3 0.794339
-8.1 0.798604
-7.9 0.803015
-7.7 0.807384
-7.5 0.811264
-7.3 0.815654
-7.1 0.82021
-6.9 0.824507
-6.7 0.828512
-6.5 0.832423
-6.3 0.836282
-6.1 0.840277
-5.9 0.84397
-5.7 0.847725
-5.5 0.851408
-5.3 0.855267
-5.1 0.859044
-4.9 0.862643
-4.7 0.866273
-4.5 0.869634
-4.3 0.873087
-4.1 0.876593
-3.9 0.879953
-3.7 0.883521
-3.5 0.887131
-3.3 0.890585
-3.1 0.893778
-2.9 0.89718
-2.7 0.900228
-2.5 0.903525
-2.3 0.90674
-2.1 0.909809
-1.9 0.912773
-1.7 0.915582
-1.5 0.918224
-1.3 0.920919
-1.1 0.923384
-0.9 0.926297
-0.7 0.928835
-0.5 0.931134
-0.3 0.93362
-0.0999995 0.936023
0.1 0.93827
0.3 0.940507
0.5 0.942577
0.7 0.944533
0.9 0.946208
1.1 0.948039
1.3 0.949755
1.5 0.951378
1.7 0.952959
1.9 0.954842
2.1 0.956267
2.3 0.957755
2.5 0.959336
2.7 0.960761
2.9 0.96202
3.1 0.963206
3.3 0.964308
3.5 0.965702
3.7 0.966867
3.9 0.968147
4.1 0.969333
4.3 0.970384
4.5 0.971507
4.7 0.972516
4.9 0.973629
5.1 0.974534
5.3 0.975533
5.5 0.976396
5.7 0.977197
5.9 0.977936
6.1 0.978831
6.3 0.979642
6.5 0.980287
6.7 0.980953
6.9 0.981525
7.1 0.982243
7.3 0.98295
7.5 0.983501
7.7 0.98424
7.9 0.984958
8.1 0.985488
8.3 0.985967
8.5 0.986622
8.7 0.98708
8.9 0.98759
9.1 0.987985
9.3 0.988391
9.5 0.988755
9.7 0.989223
9.9 0.989712
10.1 0.990138
10.3 0.990575
10.5 0.990908
10.7 0.991387
10.9 0.991751
11.1 0.992125
11.3 0.992468
11.5 0.992729
11.7 0.992989
11.9 0.99328
12.1 0.993623
12.3 0.993904
12.5 0.994227
12.7 0.994528
12.9 0.994892
13.1 0.9951
13.3 0.995381
13.5 0.995527
13.7 0.995724
13.9 0.995881
14.1 0.996234
14.3 0.99639
14.5 0.996588
14.7 0.996775
14.9 0.996973
15.1 0.99715
15.3 0.997285
15.5 0.997493
15.7 0.997618
15.9 0.997743
16.1 0.997826
16.3 0.99793
16.5 0.998076
16.7 0.9982
16.9 0.998304
17.1 0.998419
17.3 0.998471
17.5 0.998596
17.7 0.998658
17.9 0.99871
18.1 0.998772
18.3 0.998824
18.5 0.998866
18.7 0.998929
18.9 0.999022
19.1 0.999043
19.3 0.999095
19.5 0.999189
19.7 0.99922
19.9 0.999261
20.1 0.999282
20.3 0.999334
20.5 0.999417
20.7 0.99949
20.9 0.999501
21.1 0.999501
21.3 0.999521
21.5 0.999553
21.7 0.999563
21.9 0.999573
22.1 0.999594
22.3 0.999615
22.5 0.999636
22.7 0.999678
22.9 0.999698
23.1 0.999719
23.3 0.99973
23.5 0.999761
23.7 0.999802
23.9 0.999813
24.1 0.999823
24.3 0.999834
24.5 0.999844
24.7 0.999844
24.9 0.999844
25.1 0.999865
25.3 0.999865
25.5 0.999875
25.7 0.999886
25.9 0.999886
26.1 0.999886
26.3 0.999886
26.5 0.999886
26.7 0.999896
26.9 0.999906
27.1 0.999906
27.3 0.999906
27.5 0.999906
27.7 0.999906
27.9 0.999917
28.1 0.999927
28.3 0.999927
28.5 0.999938
28.7 0.999948
28.9 0.999958
29.1 0.999979
29.3 0.999979
29.5 0.999979
29.7 0.99999
29.9 1
