-52.9 0
-52.7 1
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 3
-51.3 10
-51.1 9
-50.9 36
-50.7 49
-50.5 94
-50.3 330
-50.1 1047
-49.9 3285
-49.7 8560
-49.5 19674
-49.3 37339
-49.1 60301
-48.9 82491
-48.7 98645
-48.5 104352
-48.3 99731
-48.1 88705
-47.9 75111
-47.7 62869
-47.5 53231
-47.3 47182
-47.1 42657
-46.9 40414
-46.7 39050
-46.5 37889
-46.3 36817
-46.1 36551
-45.9 35561
-45.7 35447
-45.5 34941
-45.3 34482
-45.1 34360
-44.9 34065
-44.7 33611
-44.5 33487
-44.3 32961
-44.1 32541
-43.9 32691
-43.7 32711
-43.5 32330
-43.3 32169
-43.1 31835
-42.9 32014
-42.7 31685
-42.5 31686
-42.3 31728
-42.1 31243
-41.9 31139
-41.7 31029
-41.5 30851
-41.3 30899
-41.1 30318
-40.9 30173
-40.7 30127
-40.5 30310
-40.3 30156
-40.1 30058
-39.9 30223
-39.7 29949
-39.5 29747
-39.3 29778
-39.1 30049
-38.9 29523
-38.7 29636
-38.5 29853
-38.3 29788
-38.1 29765
-37.9 29953
-37.7 29492
-37.5 29610
-37.3 29779
-37.1 29606
-36.9 29674
-36.7 29866
-36.5 29899
-36.3 29851
-36.1 29988
-35.9 29777
-35.7 30045
-35.5 30034
-35.3 30015
-35.1 30337
-34.9 29830
-34.7 30212
-34.5 29933
-34.3 30218
-34.1 30071
-33.9 29998
-33.7 29699
-33.5 29680
-33.3 29750
-33.1 29103
-32.9 29385
-32.7 29266
-32.5 28924
-32.3 28636
-32.1 29083
-31.9 28506
-31.7 28347
-31.5 28149
-31.3 27871
-31.1 27727
-30.9 27558
-30.7 27204
-30.5 27267
-30.3 26619
-30.1 26096
-29.9 25702
-29.7 25000
-29.5 24545
-29.3 23845
-29.1 23344
-28.9 22606
-28.7 21915
-28.5 21050
-28.3 20156
-28.1 19332
-27.9 18562
-27.7 17608
-27.5 16487
-27.3 15744
-27.1 14543
-26.9 13862
-26.7 12340
-26.5 11494
-26.3 10121
-26.1 8838
-25.9 7661
-25.7 6620
-25.5 5452
-25.3 4568
-25.1 3483
-24.9 2915
-24.7 2344
-24.5 1723
-24.3 1353
-24.1 1068
-23.9 841
-23.7 617
-23.5 403
-23.3 319
-23.1 202
-22.9 147
-22.7 93
-22.5 79
-22.3 45
-22.1 33
-21.9 38
-21.7 31
-21.5 25
-21.3 24
-21.1 35
-20.9 23
-20.7 19
-20.5 14
-20.3 16
-20.1 14
-19.9 16
-19.7 9
-19.5 13
-19.3 14
-19.1 12
-18.9 10
-18.7 5
-18.5 10
-18.3 10
-18.1 12
-17.9 7
-17.7 8
-17.5 6
-17.3 8
-17.1 5
-16.9 8
-16.7 9
-16.5 7
-16.3 5
-16.1 5
-15.9 3
-15.7 3
-15.5 8
-15.3 4
-15.1 6
-14.9 7
-14.7 5
-14.5 2
-14.3 7
-14.1 5
-13.9 4
-13.7 8
-13.5 1
-13.3 4
-13.1 3
-12.9 1
-12.7 4
-12.5 6
-12.3 7
-12.1 6
-11.9 5
-11.7 4
-11.5 7
-11.3 9
-11.1 5
-10.9 3
-10.7 5
-10.5 5
-10.3 6
-10.1 5
