-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 1
-50.5 1
-50.3 5
-50.1 8
-49.9 13
-49.7 18
-49.5 38
-49.3 72
-49.1 172
-48.9 607
-48.7 1881
-48.5 5109
-48.3 12409
-48.1 24789
-47.9 42436
-47.7 62820
-47.5 81955
-47.3 95225
-47.1 99662
-46.9 96318
-46.7 85907
-46.5 74428
-46.3 63134
-46.1 54270
-45.9 47765
-45.7 43715
-45.5 41029
-45.3 38987
-45.1 37761
-44.9 37216
-44.7 36302
-44.5 35849
-44.3 35773
-44.1 34895
-43.9 34784
-43.7 34348
-43.5 33839
-43.3 33654
-43.1 33627
-42.9 33187
-42.7 33051
-42.5 32695
-42.3 32586
-42.1 32363
-41.9 32416
-41.7 32115
-41.5 32182
-41.3 31904
-41.1 31600
-40.9 31407
-40.7 31481
-40.5 31198
-40.3 30767
-40.1 30816
-39.9 30413
-39.7 30411
-39.5 30230
-39.3 30261
-39.1 29848
-38.9 29864
-38.7 30219
-38.5 29783
-38.3 29768
-38.1 29531
-37.9 29884
-37.7 29661
-37.5 29812
-37.3 29733
-37.1 29796
-36.9 29322
-36.7 29669
-36.5 29893
-36.3 29931
-36.1 29849
-35.9 29653
-35.7 29836
-35.5 29890
-35.3 29830
-35.1 30484
-34.9 30263
-34.7 30201
-34.5 30323
-34.3 30118
-34.1 30275
-33.9 30155
-33.7 30372
-33.5 30328
-33.3 29914
-33.1 30127
-32.9 30203
-32.7 30159
-32.5 30095
-32.3 29556
-32.1 29860
-31.9 29689
-31.7 29599
-31.5 29488
-31.3 29409
-31.1 29061
-30.9 28789
-30.7 28799
-30.5 28756
-30.3 28318
-30.1 28235
-29.9 28071
-29.7 27930
-29.5 27611
-29.3 27344
-29.1 26803
-28.9 26470
-28.7 26057
-28.5 25351
-28.3 24530
-28.1 24012
-27.9 23627
-27.7 22722
-27.5 21906
-27.3 21170
-27.1 20332
-26.9 19486
-26.7 18380
-26.5 17438
-26.3 16380
-26.1 15585
-25.9 14242
-25.7 13179
-25.5 12085
-25.3 10919
-25.1 9884
-24.9 8992
-24.7 7931
-24.5 7138
-24.3 6149
-24.1 5705
-23.9 4832
-23.7 4259
-23.5 3695
-23.3 3074
-23.1 2603
-22.9 2123
-22.7 1660
-22.5 1410
-22.3 1073
-22.1 826
-21.9 617
-21.7 461
-21.5 315
-21.3 212
-21.1 160
-20.9 113
-20.7 83
-20.5 54
-20.3 46
-20.1 38
-19.9 24
-19.7 24
-19.5 21
-19.3 15
-19.1 26
-18.9 16
-18.7 23
-18.5 22
-18.3 13
-18.1 16
-17.9 11
-17.7 14
-17.5 15
-17.3 13
-17.1 11
-16.9 11
-16.7 7
-16.5 10
-16.3 11
-16.1 11
-15.9 7
-15.7 4
-15.5 10
-15.3 5
-15.1 4
-14.9 8
-14.7 6
-14.5 6
-14.3 7
-14.1 8
-13.9 8
-13.7 6
-13.5 4
-13.3 3
-13.1 4
-12.9 10
-12.7 8
-12.5 4
-12.3 4
-12.1 3
-11.9 12
-11.7 3
-11.5 4
-11.3 5
-11.1 2
-10.9 2
-10.7 9
-10.5 2
-10.3 4
-10.1 7
