-52.9 0
-52.7 9
-52.5 16
-52.3 33
-52.1 68
-51.9 226
-51.7 704
-51.5 2052
-51.3 5532
-51.1 12899
-50.9 25106
-50.7 42738
-50.5 62526
-50.3 80983
-50.1 93715
-49.9 97012
-49.7 94439
-49.5 85651
-49.3 74730
-49.1 64897
-48.9 56076
-48.7 49788
-48.5 45568
-48.3 42410
-48.1 40608
-47.9 38584
-47.7 37726
-47.5 37021
-47.3 36270
-47.1 35745
-46.9 34906
-46.7 34740
-46.5 34239
-46.3 33687
-46.1 33527
-45.9 33375
-45.7 33157
-45.5 32631
-45.3 32315
-45.1 32246
-44.9 32150
-44.7 31878
-44.5 31607
-44.3 31293
-44.1 31191
-43.9 31021
-43.7 30984
-43.5 30727
-43.3 30901
-43.1 30597
-42.9 30660
-42.7 30509
-42.5 30454
-42.3 30356
-42.1 30217
-41.9 30005
-41.7 29709
-41.5 29701
-41.3 29598
-41.1 29515
-40.9 29361
-40.7 29460
-40.5 29598
-40.3 29228
-40.1 29289
-39.9 29731
-39.7 29199
-39.5 29866
-39.3 29385
-39.1 29770
-38.9 29142
-38.7 29257
-38.5 29504
-38.3 29148
-38.1 29223
-37.9 29427
-37.7 29105
-37.5 29279
-37.3 28790
-37.1 29275
-36.9 29231
-36.7 28998
-36.5 29495
-36.3 28788
-36.1 28868
-35.9 29032
-35.7 29070
-35.5 28984
-35.3 29097
-35.1 28956
-34.9 28831
-34.7 28696
-34.5 28731
-34.3 28999
-34.1 28780
-33.9 28738
-33.7 28516
-33.5 28410
-33.3 28591
-33.1 28136
-32.9 28335
-32.7 27942
-32.5 27577
-32.3 27301
-32.1 27073
-31.9 26714
-31.7 26249
-31.5 26063
-31.3 25367
-31.1 24613
-30.9 24399
-30.7 23845
-30.5 23402
-30.3 22464
-30.1 21345
-29.9 20835
-29.7 19787
-29.5 18775
-29.3 18187
-29.1 17403
-28.9 16166
-28.7 15377
-28.5 14365
-28.3 13486
-28.1 12293
-27.9 11416
-27.7 10335
-27.5 9430
-27.3 8312
-27.1 7548
-26.9 6821
-26.7 6222
-26.5 5422
-26.3 5005
-26.1 4278
-25.9 3580
-25.7 2911
-25.5 2380
-25.3 1853
-25.1 1447
-24.9 1077
-24.7 813
-24.5 591
-24.3 404
-24.1 288
-23.9 186
-23.7 139
-23.5 95
-23.3 78
-23.1 61
-22.9 47
-22.7 39
-22.5 40
-22.3 30
-22.1 23
-21.9 26
-21.7 24
-21.5 23
-21.3 25
-21.1 20
-20.9 24
-20.7 17
-20.5 17
-20.3 17
-20.1 20
-19.9 17
-19.7 13
-19.5 15
-19.3 18
-19.1 9
-18.9 6
-18.7 8
-18.5 12
-18.3 15
-18.1 4
-17.9 12
-17.7 6
-17.5 8
-17.3 8
-17.1 13
-16.9 8
-16.7 4
-16.5 8
-16.3 4
-16.1 6
-15.9 9
-15.7 2
-15.5 6
-15.3 7
-15.1 4
-14.9 4
-14.7 5
-14.5 9
-14.3 3
-14.1 4
-13.9 5
-13.7 7
-13.5 5
-13.3 4
-13.1 3
-12.9 6
-12.7 7
-12.5 10
-12.3 7
-12.1 5
-11.9 4
-11.7 4
-11.5 4
-11.3 7
-11.1 5
-10.9 7
-10.7 4
-10.5 3
-10.3 3
-10.1 5
