-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 1
-50.9 0
-50.7 0
-50.5 3
-50.3 2
-50.1 10
-49.9 21
-49.7 34
-49.5 50
-49.3 122
-49.1 298
-48.9 866
-48.7 2620
-48.5 6688
-48.3 15231
-48.1 28448
-47.9 46930
-47.7 67690
-47.5 85220
-47.3 96079
-47.1 97341
-46.9 92171
-46.7 81991
-46.5 70571
-46.3 61579
-46.1 52975
-45.9 47586
-45.7 43751
-45.5 40815
-45.3 39278
-45.1 38006
-44.9 37084
-44.7 36351
-44.5 35815
-44.3 35224
-44.1 34624
-43.9 34589
-43.7 34196
-43.5 33955
-43.3 33499
-43.1 33347
-42.9 32992
-42.7 33198
-42.5 32537
-42.3 32456
-42.1 32299
-41.9 32258
-41.7 31974
-41.5 31691
-41.3 31779
-41.1 31360
-40.9 31258
-40.7 31589
-40.5 30581
-40.3 30948
-40.1 30458
-39.9 30387
-39.7 30220
-39.5 30387
-39.3 29908
-39.1 30122
-38.9 30303
-38.7 29699
-38.5 29824
-38.3 29641
-38.1 29796
-37.9 29964
-37.7 29634
-37.5 29689
-37.3 29608
-37.1 29649
-36.9 29854
-36.7 29914
-36.5 29443
-36.3 30246
-36.1 29842
-35.9 30020
-35.7 29948
-35.5 29853
-35.3 30040
-35.1 30226
-34.9 29981
-34.7 30016
-34.5 30035
-34.3 30199
-34.1 29940
-33.9 29806
-33.7 30211
-33.5 30327
-33.3 29790
-33.1 29902
-32.9 29926
-32.7 29911
-32.5 29538
-32.3 29238
-32.1 29609
-31.9 29119
-31.7 29358
-31.5 28937
-31.3 28979
-31.1 28557
-30.9 28694
-30.7 28422
-30.5 28490
-30.3 28232
-30.1 27976
-29.9 27400
-29.7 27696
-29.5 27609
-29.3 27299
-29.1 26542
-28.9 26289
-28.7 25764
-28.5 25389
-28.3 24904
-28.1 24114
-27.9 23246
-27.7 22792
-27.5 21914
-27.3 21333
-27.1 20513
-26.9 19795
-26.7 18846
-26.5 18046
-26.3 16920
-26.1 16407
-25.9 15282
-25.7 14307
-25.5 13315
-25.3 12164
-25.1 11033
-24.9 9923
-24.7 8777
-24.5 7533
-24.3 6580
-24.1 5676
-23.9 4690
-23.7 3833
-23.5 3191
-23.3 2448
-23.1 1980
-22.9 1515
-22.7 1169
-22.5 870
-22.3 701
-22.1 485
-21.9 345
-21.7 251
-21.5 174
-21.3 123
-21.1 85
-20.9 73
-20.7 37
-20.5 47
-20.3 26
-20.1 30
-19.9 34
-19.7 18
-19.5 22
-19.3 22
-19.1 30
-18.9 17
-18.7 15
-18.5 19
-18.3 17
-18.1 11
-17.9 8
-17.7 12
-17.5 5
-17.3 9
-17.1 13
-16.9 11
-16.7 10
-16.5 6
-16.3 17
-16.1 11
-15.9 8
-15.7 6
-15.5 11
-15.3 5
-15.1 8
-14.9 8
-14.7 9
-14.5 3
-14.3 4
-14.1 6
-13.9 4
-13.7 4
-13.5 12
-13.3 4
-13.1 5
-12.9 6
-12.7 6
-12.5 6
-12.3 4
-12.1 2
-11.9 3
-11.7 2
-11.5 6
-11.3 7
-11.1 4
-10.9 1
-10.7 6
-10.5 1
-10.3 6
-10.1 5
