-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 1
-1233.3 0
-1233.1 1
-1232.9 1
-1232.7 2
-1232.5 5
-1232.3 6
-1232.1 7
-1231.9 14
-1231.7 29
-1231.5 55
-1231.3 98
-1231.1 186
-1230.9 309
-1230.7 532
-1230.5 836
-1230.3 1287
-1230.1 1817
-1229.9 2510
-1229.7 3322
-1229.5 4018
-1229.3 5087
-1229.1 5771
-1228.9 6317
-1228.7 6620
-1228.5 6855
-1228.3 6854
-1228.1 6637
-1227.9 6317
-1227.7 6240
-1227.5 5722
-1227.3 5494
-1227.1 5156
-1226.9 4950
-1226.7 4642
-1226.5 4508
-1226.3 4366
-1226.1 4307
-1225.9 4196
-1225.7 4282
-1225.5 3967
-1225.3 4124
-1225.1 3949
-1224.9 3964
-1224.7 3950
-1224.5 3919
-1224.3 3782
-1224.1 3951
-1223.9 3918
-1223.7 3932
-1223.5 3917
-1223.3 3771
-1223.1 4050
-1222.9 3795
-1222.7 3728
-1222.5 3795
-1222.3 3841
-1222.1 3765
-1221.9 3667
-1221.7 3655
-1221.5 3636
-1221.3 3726
-1221.1 3774
-1220.9 3717
-1220.7 3789
-1220.5 3627
-1220.3 3849
-1220.1 3736
-1219.9 3766
-1219.7 3745
-1219.5 3773
-1219.3 3729
-1219.1 3686
-1218.9 3765
-1218.7 3792
-1218.5 3661
-1218.3 3757
-1218.1 3753
-1217.9 3623
-1217.7 3797
-1217.5 3832
-1217.3 3748
-1217.1 3737
-1216.9 3735
-1216.7 3801
-1216.5 3810
-1216.3 3747
-1216.1 3689
-1215.9 3737
-1215.7 3670
-1215.5 3726
-1215.3 3912
-1215.1 3752
-1214.9 3679
-1214.7 3846
-1214.5 3671
-1214.3 3766
-1214.1 3722
-1213.9 3717
-1213.7 3594
-1213.5 3648
-1213.3 3789
-1213.1 3535
-1212.9 3678
-1212.7 3708
-1212.5 3676
-1212.3 3480
-1212.1 3541
-1211.9 3580
-1211.7 3445
-1211.5 3463
-1211.3 3336
-1211.1 3301
-1210.9 3252
-1210.7 3198
-1210.5 3074
-1210.3 3022
-1210.1 2947
-1209.9 2826
-1209.7 2694
-1209.5 2582
-1209.3 2479
-1209.1 2386
-1208.9 2287
-1208.7 2237
-1208.5 2058
-1208.3 1960
-1208.1 1764
-1207.9 1696
-1207.7 1640
-1207.5 1460
-1207.3 1410
-1207.1 1272
-1206.9 1080
-1206.7 1027
-1206.5 964
-1206.3 892
-1206.1 853
-1205.9 697
-1205.7 633
-1205.5 589
-1205.3 496
-1205.1 490
-1204.9 399
-1204.7 346
-1204.5 290
-1204.3 306
-1204.1 260
-1203.9 226
-1203.7 216
-1203.5 188
-1203.3 146
-1203.1 156
-1202.9 141
-1202.7 95
-1202.5 120
-1202.3 103
-1202.1 73
-1201.9 77
-1201.7 87
-1201.5 75
-1201.3 64
-1201.1 67
-1200.9 64
-1200.7 56
-1200.5 47
-1200.3 47
-1200.1 54
