-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 1
-1231.5 1
-1231.3 0
-1231.1 3
-1230.9 15
-1230.7 26
-1230.5 45
-1230.3 87
-1230.1 170
-1229.9 341
-1229.7 583
-1229.5 909
-1229.3 1419
-1229.1 2007
-1228.9 2741
-1228.7 3823
-1228.5 4640
-1228.3 5701
-1228.1 6675
-1227.9 7496
-1227.7 8190
-1227.5 8644
-1227.3 8972
-1227.1 8847
-1226.9 8614
-1226.7 8443
-1226.5 8206
-1226.3 7834
-1226.1 7491
-1225.9 6966
-1225.7 6670
-1225.5 6427
-1225.3 6108
-1225.1 5893
-1224.9 5723
-1224.7 5510
-1224.5 5222
-1224.3 5305
-1224.1 5073
-1223.9 4975
-1223.7 4984
-1223.5 4925
-1223.3 4752
-1223.1 4866
-1222.9 4745
-1222.7 4703
-1222.5 4678
-1222.3 4545
-1222.1 4467
-1221.9 4463
-1221.7 4495
-1221.5 4514
-1221.3 4386
-1221.1 4406
-1220.9 4291
-1220.7 4273
-1220.5 4351
-1220.3 4473
-1220.1 4205
-1219.9 4271
-1219.7 4237
-1219.5 4209
-1219.3 4129
-1219.1 4220
-1218.9 4060
-1218.7 4235
-1218.5 4081
-1218.3 4070
-1218.1 4008
-1217.9 3967
-1217.7 3991
-1217.5 4078
-1217.3 4104
-1217.1 4038
-1216.9 4009
-1216.7 4015
-1216.5 3977
-1216.3 4062
-1216.1 3990
-1215.9 4019
-1215.7 3992
-1215.5 3932
-1215.3 3863
-1215.1 3839
-1214.9 3859
-1214.7 3942
-1214.5 3832
-1214.3 3854
-1214.1 3788
-1213.9 3780
-1213.7 3777
-1213.5 3686
-1213.3 3700
-1213.1 3790
-1212.9 3783
-1212.7 3711
-1212.5 3653
-1212.3 3647
-1212.1 3625
-1211.9 3591
-1211.7 3628
-1211.5 3480
-1211.3 3500
-1211.1 3526
-1210.9 3405
-1210.7 3286
-1210.5 3266
-1210.3 3154
-1210.1 3050
-1209.9 3122
-1209.7 2960
-1209.5 2897
-1209.3 2931
-1209.1 2678
-1208.9 2554
-1208.7 2481
-1208.5 2418
-1208.3 2202
-1208.1 2143
-1207.9 2028
-1207.7 1926
-1207.5 1803
-1207.3 1724
-1207.1 1685
-1206.9 1571
-1206.7 1550
-1206.5 1473
-1206.3 1405
-1206.1 1349
-1205.9 1335
-1205.7 1116
-1205.5 1120
-1205.3 1050
-1205.1 1015
-1204.9 972
-1204.7 902
-1204.5 879
-1204.3 835
-1204.1 792
-1203.9 702
-1203.7 712
-1203.5 657
-1203.3 622
-1203.1 569
-1202.9 518
-1202.7 463
-1202.5 403
-1202.3 384
-1202.1 338
-1201.9 330
-1201.7 275
-1201.5 216
-1201.3 187
-1201.1 168
-1200.9 142
-1200.7 158
-1200.5 101
-1200.3 110
-1200.1 84
