-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 1
-1231.5 5
-1231.3 4
-1231.1 4
-1230.9 6
-1230.7 16
-1230.5 34
-1230.3 74
-1230.1 109
-1229.9 180
-1229.7 339
-1229.5 575
-1229.3 817
-1229.1 1303
-1228.9 1904
-1228.7 2501
-1228.5 3282
-1228.3 3993
-1228.1 4911
-1227.9 5482
-1227.7 6212
-1227.5 6544
-1227.3 6792
-1227.1 6699
-1226.9 6589
-1226.7 6669
-1226.5 6219
-1226.3 6030
-1226.1 5760
-1225.9 5297
-1225.7 5233
-1225.5 5011
-1225.3 4659
-1225.1 4567
-1224.9 4559
-1224.7 4350
-1224.5 4274
-1224.3 4310
-1224.1 4212
-1223.9 4128
-1223.7 4068
-1223.5 4135
-1223.3 4056
-1223.1 4061
-1222.9 4108
-1222.7 4031
-1222.5 4062
-1222.3 4056
-1222.1 3948
-1221.9 3958
-1221.7 3943
-1221.5 3969
-1221.3 3937
-1221.1 3970
-1220.9 4008
-1220.7 3955
-1220.5 4047
-1220.3 3903
-1220.1 3954
-1219.9 3886
-1219.7 3839
-1219.5 3866
-1219.3 3894
-1219.1 3886
-1218.9 3909
-1218.7 3907
-1218.5 3911
-1218.3 4024
-1218.1 4043
-1217.9 3899
-1217.7 3985
-1217.5 4014
-1217.3 3999
-1217.1 3982
-1216.9 4073
-1216.7 3894
-1216.5 3987
-1216.3 4089
-1216.1 3918
-1215.9 3981
-1215.7 3999
-1215.5 4151
-1215.3 4011
-1215.1 4074
-1214.9 4074
-1214.7 4075
-1214.5 4024
-1214.3 4053
-1214.1 4049
-1213.9 4130
-1213.7 4113
-1213.5 4061
-1213.3 4171
-1213.1 4115
-1212.9 4075
-1212.7 4101
-1212.5 3907
-1212.3 3979
-1212.1 4118
-1211.9 3854
-1211.7 4076
-1211.5 4029
-1211.3 3853
-1211.1 3788
-1210.9 3720
-1210.7 3684
-1210.5 3709
-1210.3 3715
-1210.1 3668
-1209.9 3632
-1209.7 3396
-1209.5 3422
-1209.3 3347
-1209.1 3240
-1208.9 3208
-1208.7 2973
-1208.5 2794
-1208.3 2789
-1208.1 2699
-1207.9 2618
-1207.7 2497
-1207.5 2321
-1207.3 2235
-1207.1 2041
-1206.9 1916
-1206.7 1788
-1206.5 1731
-1206.3 1530
-1206.1 1504
-1205.9 1350
-1205.7 1281
-1205.5 1164
-1205.3 967
-1205.1 878
-1204.9 828
-1204.7 751
-1204.5 675
-1204.3 582
-1204.1 490
-1203.9 462
-1203.7 384
-1203.5 358
-1203.3 299
-1203.1 245
-1202.9 234
-1202.7 202
-1202.5 154
-1202.3 133
-1202.1 112
-1201.9 120
-1201.7 100
-1201.5 98
-1201.3 109
-1201.1 75
-1200.9 70
-1200.7 87
-1200.5 65
-1200.3 71
-1200.1 76
