-1299.9 0
-1299.7 1
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 1
-1298.7 0
-1298.5 0
-1298.3 2
-1298.1 1
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 1
-1297.1 0
-1296.9 1
-1296.7 0
-1296.5 1
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 0
-1295.3 0
-1295.1 1
-1294.9 0
-1294.7 0
-1294.5 2
-1294.3 3
-1294.1 0
-1293.9 1
-1293.7 1
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 2
-1292.7 1
-1292.5 2
-1292.3 2
-1292.1 0
-1291.9 2
-1291.7 0
-1291.5 1
-1291.3 3
-1291.1 1
-1290.9 1
-1290.7 4
-1290.5 0
-1290.3 4
-1290.1 3
-1289.9 1
-1289.7 1
-1289.5 1
-1289.3 1
-1289.1 1
-1288.9 2
-1288.7 1
-1288.5 0
-1288.3 2
-1288.1 1
-1287.9 2
-1287.7 1
-1287.5 4
-1287.3 1
-1287.1 5
-1286.9 3
-1286.7 5
-1286.5 10
-1286.3 11
-1286.1 9
-1285.9 7
-1285.7 13
-1285.5 18
-1285.3 16
-1285.1 21
-1284.9 27
-1284.7 27
-1284.5 27
-1284.3 46
-1284.1 43
-1283.9 56
-1283.7 59
-1283.5 79
-1283.3 86
-1283.1 90
-1282.9 90
-1282.7 112
-1282.5 107
-1282.3 110
-1282.1 117
-1281.9 139
-1281.7 148
-1281.5 133
-1281.3 163
-1281.1 153
-1280.9 167
-1280.7 161
-1280.5 181
-1280.3 171
-1280.1 198
-1279.9 203
-1279.7 173
-1279.5 207
-1279.3 227
-1279.1 208
-1278.9 222
-1278.7 220
-1278.5 257
-1278.3 251
-1278.1 242
-1277.9 240
-1277.7 225
-1277.5 264
-1277.3 230
-1277.1 243
-1276.9 246
-1276.7 221
-1276.5 245
-1276.3 257
-1276.1 245
-1275.9 241
-1275.7 244
-1275.5 225
-1275.3 237
-1275.1 231
-1274.9 210
-1274.7 220
-1274.5 247
-1274.3 210
-1274.1 225
-1273.9 231
-1273.7 236
-1273.5 222
-1273.3 234
-1273.1 212
-1272.9 218
-1272.7 215
-1272.5 229
-1272.3 213
-1272.1 210
-1271.9 227
-1271.7 208
-1271.5 203
-1271.3 217
-1271.1 212
-1270.9 198
-1270.7 194
-1270.5 189
-1270.3 206
-1270.1 211
-1269.9 175
-1269.7 218
-1269.5 180
-1269.3 209
-1269.1 182
-1268.9 209
-1268.7 176
-1268.5 209
-1268.3 206
-1268.1 199
-1267.9 185
-1267.7 206
-1267.5 232
-1267.3 164
-1267.1 185
-1266.9 212
-1266.7 213
-1266.5 215
-1266.3 174
-1266.1 195
-1265.9 172
-1265.7 186
-1265.5 193
-1265.3 194
-1265.1 190
-1264.9 180
-1264.7 166
-1264.5 176
-1264.3 166
-1264.1 151
-1263.9 167
-1263.7 188
-1263.5 149
-1263.3 169
-1263.1 160
-1262.9 166
-1262.7 169
-1262.5 138
-1262.3 156
-1262.1 145
-1261.9 167
-1261.7 135
