-1299.9 0
-1299.7 1
-1299.5 0
-1299.3 3
-1299.1 0
-1298.9 0
-1298.7 1
-1298.5 0
-1298.3 1
-1298.1 0
-1297.9 1
-1297.7 0
-1297.5 1
-1297.3 1
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 2
-1296.3 0
-1296.1 0
-1295.9 1
-1295.7 1
-1295.5 0
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 1
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 2
-1293.3 1
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 1
-1292.1 2
-1291.9 2
-1291.7 2
-1291.5 1
-1291.3 2
-1291.1 0
-1290.9 2
-1290.7 1
-1290.5 1
-1290.3 2
-1290.1 1
-1289.9 0
-1289.7 0
-1289.5 1
-1289.3 0
-1289.1 2
-1288.9 2
-1288.7 5
-1288.5 5
-1288.3 2
-1288.1 3
-1287.9 0
-1287.7 2
-1287.5 4
-1287.3 4
-1287.1 1
-1286.9 5
-1286.7 6
-1286.5 5
-1286.3 12
-1286.1 12
-1285.9 11
-1285.7 12
-1285.5 14
-1285.3 17
-1285.1 25
-1284.9 32
-1284.7 30
-1284.5 46
-1284.3 53
-1284.1 54
-1283.9 68
-1283.7 69
-1283.5 72
-1283.3 88
-1283.1 93
-1282.9 133
-1282.7 118
-1282.5 125
-1282.3 119
-1282.1 113
-1281.9 130
-1281.7 136
-1281.5 144
-1281.3 172
-1281.1 154
-1280.9 168
-1280.7 162
-1280.5 188
-1280.3 182
-1280.1 181
-1279.9 225
-1279.7 191
-1279.5 232
-1279.3 230
-1279.1 231
-1278.9 232
-1278.7 230
-1278.5 237
-1278.3 218
-1278.1 222
-1277.9 284
-1277.7 252
-1277.5 244
-1277.3 276
-1277.1 227
-1276.9 245
-1276.7 231
-1276.5 242
-1276.3 246
-1276.1 230
-1275.9 207
-1275.7 249
-1275.5 232
-1275.3 186
-1275.1 216
-1274.9 226
-1274.7 200
-1274.5 248
-1274.3 239
-1274.1 218
-1273.9 216
-1273.7 233
-1273.5 225
-1273.3 216
-1273.1 203
-1272.9 213
-1272.7 197
-1272.5 192
-1272.3 202
-1272.1 224
-1271.9 220
-1271.7 196
-1271.5 192
-1271.3 200
-1271.1 202
-1270.9 224
-1270.7 217
-1270.5 186
-1270.3 209
-1270.1 206
-1269.9 201
-1269.7 204
-1269.5 202
-1269.3 219
-1269.1 218
-1268.9 194
-1268.7 215
-1268.5 172
-1268.3 196
-1268.1 186
-1267.9 179
-1267.7 192
-1267.5 200
-1267.3 206
-1267.1 179
-1266.9 190
-1266.7 226
-1266.5 168
-1266.3 215
-1266.1 181
-1265.9 173
-1265.7 170
-1265.5 174
-1265.3 175
-1265.1 168
-1264.9 188
-1264.7 185
-1264.5 194
-1264.3 182
-1264.1 154
-1263.9 165
-1263.7 146
-1263.5 166
-1263.3 200
-1263.1 187
-1262.9 158
-1262.7 156
-1262.5 164
-1262.3 156
-1262.1 143
-1261.9 162
-1261.7 156
