227
-1079.7 0.000172206
-1079.5 0.000172206
-1079.3 0.000172206
-1079.1 0.000172206
-1078.9 0.000172206
-1078.7 0.000172206
-1078.5 0.000172206
-1078.3 0.000172206
-1078.1 0.000172206
-1077.9 0.000172206
-1077.7 0.000172206
-1077.5 0.000172206
-1077.3 0.000172206
-1077.1 0.000172206
-1076.9 0.000172206
-1076.7 0.000172206
-1076.5 0.000172206
-1076.3 0.000172206
-1076.1 0.000172206
-1075.9 0.000172206
-1075.7 0.000172206
-1075.5 0.000172206
-1075.3 0.000172206
-1075.1 0.000172206
-1074.9 0.000344412
-1074.7 0.000344412
-1074.5 0.000344412
-1074.3 0.000344412
-1074.1 0.000344412
-1073.9 0.000344412
-1073.7 0.000344412
-1073.5 0.000344412
-1073.3 0.000344412
-1073.1 0.000516618
-1072.9 0.000516618
-1072.7 0.000516618
-1072.5 0.000516618
-1072.3 0.000688824
-1072.1 0.000688824
-1071.9 0.000688824
-1071.7 0.000688824
-1071.5 0.000688824
-1071.3 0.00086103
-1071.1 0.00103324
-1070.9 0.00120544
-1070.7 0.00120544
-1070.5 0.00120544
-1070.3 0.00120544
-1070.1 0.00120544
-1069.9 0.00120544
-1069.7 0.00120544
-1069.5 0.00137765
-1069.3 0.00206647
-1069.1 0.00378853
-1068.9 0.00671603
-1068.7 0.0118822
-1068.5 0.0208369
-1068.3 0.0313415
-1068.1 0.0442569
-1067.9 0.057689
-1067.7 0.0726709
-1067.5 0.0850697
-1067.3 0.100913
-1067.1 0.113828
-1066.9 0.12726
-1066.7 0.141209
-1066.5 0.151713
-1066.3 0.162735
-1066.1 0.171345
-1065.9 0.179266
-1065.7 0.189943
-1065.5 0.197176
-1065.3 0.206131
-1065.1 0.215946
-1064.9 0.225934
-1064.7 0.236267
-1064.5 0.245221
-1064.3 0.253832
-1064.1 0.262614
-1063.9 0.270363
-1063.7 0.276735
-1063.5 0.284829
-1063.3 0.295505
-1063.1 0.306871
-1062.9 0.318064
-1062.7 0.326847
-1062.5 0.336318
-1062.3 0.346651
-1062.1 0.355433
-1061.9 0.36456
-1061.7 0.371793
-1061.5 0.379198
-1061.3 0.389185
-1061.1 0.398312
-1060.9 0.40675
-1060.7 0.417772
-1060.5 0.424315
-1060.3 0.435337
-1060.1 0.444291
-1059.9 0.452729
-1059.7 0.46134
-1059.5 0.470467
-1059.3 0.477872
-1059.1 0.487343
-1058.9 0.495609
-1058.7 0.504563
-1058.5 0.514724
-1058.3 0.524884
-1058.1 0.532116
-1057.9 0.540555
-1057.7 0.548993
-1057.5 0.558808
-1057.3 0.568968
-1057.1 0.579301
-1056.9 0.587395
-1056.7 0.594799
-1056.5 0.60341
-1056.3 0.612881
-1056.1 0.61908
-1055.9 0.627519
-1055.7 0.636473
-1055.5 0.646978
-1055.3 0.655416
-1055.1 0.66592
-1054.9 0.672636
-1054.7 0.68228
-1054.5 0.689513
-1054.3 0.698295
-1054.1 0.707078
-1053.9 0.716032
-1053.7 0.722748
-1053.5 0.730498
-1053.3 0.739797
-1053.1 0.747374
-1052.9 0.75564
-1052.7 0.762528
-1052.5 0.772688
-1052.3 0.779232
-1052.1 0.787326
-1051.9 0.795936
-1051.7 0.804202
-1051.5 0.81264
-1051.3 0.818495
-1051.1 0.827105
-1050.9 0.83451
-1050.7 0.842087
-1050.5 0.848975
-1050.3 0.856036
-1050.1 0.865335
-1049.9 0.874462
-1049.7 0.881695
-1049.5 0.889099
-1049.3 0.894093
-1049.1 0.900465
-1048.9 0.907525
-1048.7 0.913553
-1048.5 0.920613
-1048.3 0.926468
-1048.1 0.932667
-1047.9 0.937661
-1047.7 0.943861
-1047.5 0.947994
-1047.3 0.95316
-1047.1 0.957121
-1046.9 0.961254
-1046.7 0.965559
-1046.5 0.96952
-1046.3 0.973308
-1046.1 0.976236
-1045.9 0.979335
-1045.7 0.980369
-1045.5 0.982263
-1045.3 0.98364
-1045.1 0.985362
-1044.9 0.98674
-1044.7 0.988118
-1044.5 0.990012
-1044.3 0.990701
-1044.1 0.991562
-1043.9 0.991906
-1043.7 0.992595
-1043.5 0.993112
-1043.3 0.994145
-1043.1 0.994489
-1042.9 0.994834
-1042.7 0.99535
-1042.5 0.995695
-1042.3 0.995695
-1042.1 0.995867
-1041.9 0.996039
-1041.7 0.996211
-1041.5 0.996384
-1041.3 0.996384
-1041.1 0.996556
-1040.9 0.9969
-1040.7 0.9969
-1040.5 0.997072
-1040.3 0.997245
-1040.1 0.997417
-1039.9 0.997589
-1039.7 0.997589
-1039.5 0.997934
-1039.3 0.997934
-1039.1 0.997934
-1038.9 0.998106
-1038.7 0.998106
-1038.5 0.998278
-1038.3 0.998278
-1038.1 0.998622
-1037.9 0.998622
-1037.7 0.998795
-1037.5 0.998967
-1037.3 0.999139
-1037.1 0.999139
-1036.9 0.999311
-1036.7 0.999311
-1036.5 0.999311
-1036.3 0.999311
-1036.1 0.999483
-1035.9 0.999483
-1035.7 0.999656
-1035.5 0.999828
-1035.3 0.999828
-1035.1 0.999828
-1034.9 0.999828
-1034.7 0.999828
-1034.5 1
