259
-1078.5 0.000165948
-1078.3 0.000165948
-1078.1 0.000165948
-1077.9 0.000165948
-1077.7 0.000165948
-1077.5 0.000165948
-1077.3 0.000165948
-1077.1 0.000165948
-1076.9 0.000165948
-1076.7 0.000165948
-1076.5 0.000165948
-1076.3 0.000165948
-1076.1 0.000165948
-1075.9 0.000331895
-1075.7 0.000331895
-1075.5 0.000331895
-1075.3 0.000331895
-1075.1 0.000331895
-1074.9 0.000331895
-1074.7 0.000331895
-1074.5 0.000331895
-1074.3 0.000331895
-1074.1 0.000331895
-1073.9 0.000331895
-1073.7 0.000331895
-1073.5 0.000497843
-1073.3 0.000497843
-1073.1 0.00066379
-1072.9 0.00066379
-1072.7 0.00066379
-1072.5 0.00066379
-1072.3 0.00066379
-1072.1 0.00066379
-1071.9 0.00066379
-1071.7 0.00066379
-1071.5 0.00066379
-1071.3 0.000995685
-1071.1 0.00165948
-1070.9 0.00298706
-1070.7 0.0034849
-1070.5 0.00547627
-1070.3 0.00829738
-1070.1 0.0111185
-1069.9 0.0174245
-1069.7 0.0245602
-1069.5 0.0363425
-1069.3 0.0527713
-1069.1 0.0675407
-1068.9 0.0828078
-1068.7 0.101062
-1068.5 0.11915
-1068.3 0.132758
-1068.1 0.145536
-1067.9 0.155825
-1067.7 0.168437
-1067.5 0.177232
-1067.3 0.187521
-1067.1 0.197478
-1066.9 0.20843
-1066.7 0.218885
-1066.5 0.228344
-1066.3 0.237305
-1066.1 0.246266
-1065.9 0.256223
-1065.7 0.26618
-1065.5 0.278128
-1065.3 0.285596
-1065.1 0.295719
-1064.9 0.304846
-1064.7 0.313475
-1064.5 0.322602
-1064.3 0.330568
-1064.1 0.338367
-1063.9 0.349154
-1063.7 0.359276
-1063.5 0.370395
-1063.3 0.378692
-1063.1 0.386326
-1062.9 0.39396
-1062.7 0.403584
-1062.5 0.413043
-1062.3 0.419847
-1062.1 0.429472
-1061.9 0.437106
-1061.7 0.447229
-1061.5 0.456356
-1061.3 0.464653
-1061.1 0.47378
-1060.9 0.482244
-1060.7 0.491703
-1060.5 0.500498
-1060.3 0.507302
-1060.1 0.515101
-1059.9 0.525224
-1059.7 0.532858
-1059.5 0.541155
-1059.3 0.548291
-1059.1 0.558082
-1058.9 0.566711
-1058.7 0.574676
-1058.5 0.584799
-1058.3 0.590939
-1058.1 0.598407
-1057.9 0.608198
-1057.7 0.614836
-1057.5 0.622635
-1057.3 0.630601
-1057.1 0.639894
-1056.9 0.650514
-1056.7 0.659808
-1056.5 0.66993
-1056.3 0.67856
-1056.1 0.686193
-1055.9 0.69532
-1055.7 0.704281
-1055.5 0.712413
-1055.3 0.719715
-1055.1 0.726352
-1054.9 0.735148
-1054.7 0.742947
-1054.5 0.749419
-1054.3 0.757219
-1054.1 0.76452
-1053.9 0.771988
-1053.7 0.781115
-1053.5 0.788251
-1053.3 0.796382
-1053.1 0.805012
-1052.9 0.811815
-1052.7 0.818619
-1052.5 0.827415
-1052.3 0.835546
-1052.1 0.843346
-1051.9 0.850813
-1051.7 0.857783
-1051.5 0.866412
-1051.3 0.874212
-1051.1 0.880518
-1050.9 0.888981
-1050.7 0.895951
-1050.5 0.900763
-1050.3 0.906737
-1050.1 0.914537
-1049.9 0.920677
-1049.7 0.928477
-1049.5 0.935115
-1049.3 0.942416
-1049.1 0.946897
-1048.9 0.952041
-1048.7 0.956522
-1048.5 0.959675
-1048.3 0.965151
-1048.1 0.970295
-1047.9 0.973448
-1047.7 0.976269
-1047.5 0.979257
-1047.3 0.980584
-1047.1 0.981746
-1046.9 0.983737
-1046.7 0.985397
-1046.5 0.987222
-1046.3 0.987886
-1046.1 0.989047
-1045.9 0.990541
-1045.7 0.991205
-1045.5 0.991869
-1045.3 0.9922
-1045.1 0.992698
-1044.9 0.992864
-1044.7 0.993694
-1044.5 0.994192
-1044.3 0.994524
-1044.1 0.99469
-1043.9 0.99469
-1043.7 0.99469
-1043.5 0.995022
-1043.3 0.995353
-1043.1 0.995851
-1042.9 0.996183
-1042.7 0.996183
-1042.5 0.996515
-1042.3 0.996681
-1042.1 0.996847
-1041.9 0.997013
-1041.7 0.997179
-1041.5 0.997677
-1041.3 0.997677
-1041.1 0.997843
-1040.9 0.998009
-1040.7 0.998009
-1040.5 0.998009
-1040.3 0.998009
-1040.1 0.998175
-1039.9 0.998175
-1039.7 0.998175
-1039.5 0.998341
-1039.3 0.998341
-1039.1 0.998341
-1038.9 0.998341
-1038.7 0.998341
-1038.5 0.998506
-1038.3 0.998506
-1038.1 0.998838
-1037.9 0.999004
-1037.7 0.99917
-1037.5 0.99917
-1037.3 0.99917
-1037.1 0.99917
-1036.9 0.99917
-1036.7 0.999502
-1036.5 0.999502
-1036.3 0.999502
-1036.1 0.999502
-1035.9 0.999668
-1035.7 0.999668
-1035.5 0.999668
-1035.3 0.999668
-1035.1 0.999834
-1034.9 0.999834
-1034.7 0.999834
-1034.5 0.999834
-1034.3 0.999834
-1034.1 0.999834
-1033.9 0.999834
-1033.7 0.999834
-1033.5 0.999834
-1033.3 0.999834
-1033.1 0.999834
-1032.9 0.999834
-1032.7 0.999834
-1032.5 0.999834
-1032.3 0.999834
-1032.1 0.999834
-1031.9 0.999834
-1031.7 0.999834
-1031.5 0.999834
-1031.3 0.999834
-1031.1 0.999834
-1030.9 0.999834
-1030.7 0.999834
-1030.5 0.999834
-1030.3 0.999834
-1030.1 0.999834
-1029.9 0.999834
-1029.7 0.999834
-1029.5 0.999834
-1029.3 0.999834
-1029.1 0.999834
-1028.9 0.999834
-1028.7 0.999834
-1028.5 0.999834
-1028.3 0.999834
-1028.1 0.999834
-1027.9 0.999834
-1027.7 0.999834
-1027.5 0.999834
-1027.3 0.999834
-1027.1 0.999834
-1026.9 1
