233
-1078.3 1.18139e-05
-1078.1 1.18139e-05
-1077.9 1.18139e-05
-1077.7 1.18139e-05
-1077.5 1.18139e-05
-1077.3 1.18139e-05
-1077.1 2.36278e-05
-1076.9 2.36278e-05
-1076.7 2.36278e-05
-1076.5 2.36278e-05
-1076.3 4.72556e-05
-1076.1 4.72556e-05
-1075.9 4.72556e-05
-1075.7 4.72556e-05
-1075.5 4.72556e-05
-1075.3 4.72556e-05
-1075.1 4.72556e-05
-1074.9 4.72556e-05
-1074.7 4.72556e-05
-1074.5 4.72556e-05
-1074.3 4.72556e-05
-1074.1 7.08834e-05
-1073.9 8.26974e-05
-1073.7 8.26974e-05
-1073.5 0.000106325
-1073.3 0.000106325
-1073.1 0.000106325
-1072.9 0.000106325
-1072.7 0.000118139
-1072.5 0.000129953
-1072.3 0.000129953
-1072.1 0.000129953
-1071.9 0.000129953
-1071.7 0.000129953
-1071.5 0.000129953
-1071.3 0.000129953
-1071.1 0.000129953
-1070.9 0.000129953
-1070.7 0.000141767
-1070.5 0.000141767
-1070.3 0.000141767
-1070.1 0.000141767
-1069.9 0.000153581
-1069.7 0.000165395
-1069.5 0.000177209
-1069.3 0.000189023
-1069.1 0.000189023
-1068.9 0.000189023
-1068.7 0.000200836
-1068.5 0.000236278
-1068.3 0.000318975
-1068.1 0.000366231
-1067.9 0.000460742
-1067.7 0.000531626
-1067.5 0.000637951
-1067.3 0.00075609
-1067.1 0.000956926
-1066.9 0.00107507
-1066.7 0.00126409
-1066.5 0.00141767
-1066.3 0.00167757
-1066.1 0.00192567
-1065.9 0.00225646
-1065.7 0.00274083
-1065.5 0.0030598
-1065.3 0.0034851
-1065.1 0.00406398
-1064.9 0.00478463
-1064.7 0.00555254
-1064.5 0.00632044
-1064.3 0.00726555
-1064.1 0.00848239
-1063.9 0.01016
-1063.7 0.0125818
-1063.5 0.0157834
-1063.3 0.0201309
-1063.1 0.0258134
-1062.9 0.0328781
-1062.7 0.0428018
-1062.5 0.0544976
-1062.3 0.0688278
-1062.1 0.0848475
-1061.9 0.102911
-1061.7 0.12238
-1061.5 0.142629
-1061.3 0.162819
-1061.1 0.182454
-1060.9 0.201274
-1060.7 0.219491
-1060.5 0.236101
-1060.3 0.252841
-1060.1 0.26827
-1059.9 0.282553
-1059.7 0.296092
-1059.5 0.30969
-1059.3 0.323099
-1059.1 0.33535
-1058.9 0.346585
-1058.7 0.358564
-1058.5 0.370933
-1058.3 0.381412
-1058.1 0.392304
-1057.9 0.403327
-1057.7 0.414574
-1057.5 0.42536
-1057.3 0.435437
-1057.1 0.446093
-1056.9 0.456383
-1056.7 0.466106
-1056.5 0.47538
-1056.3 0.48463
-1056.1 0.494022
-1055.9 0.503272
-1055.7 0.512558
-1055.5 0.521667
-1055.3 0.531224
-1055.1 0.540404
-1054.9 0.549276
-1054.7 0.558172
-1054.5 0.567292
-1054.3 0.57646
-1054.1 0.585474
-1053.9 0.594169
-1053.7 0.602734
-1053.5 0.611783
-1053.3 0.620809
-1053.1 0.629232
-1052.9 0.637738
-1052.7 0.646504
-1052.5 0.654939
-1052.3 0.663682
-1052.1 0.672353
-1051.9 0.681131
-1051.7 0.690157
-1051.5 0.698001
-1051.3 0.706826
-1051.1 0.715072
-1050.9 0.72333
-1050.7 0.731482
-1050.5 0.739728
-1050.3 0.747974
-1050.1 0.756208
-1049.9 0.764253
-1049.7 0.772027
-1049.5 0.78025
-1049.3 0.788177
-1049.1 0.795903
-1048.9 0.802932
-1048.7 0.810505
-1048.5 0.818113
-1048.3 0.825568
-1048.1 0.83294
-1047.9 0.840099
-1047.7 0.847376
-1047.5 0.855032
-1047.3 0.862356
-1047.1 0.869007
-1046.9 0.87554
-1046.7 0.88205
-1046.5 0.888028
-1046.3 0.893958
-1046.1 0.899771
-1045.9 0.90543
-1045.7 0.910462
-1045.5 0.915365
-1045.3 0.920551
-1045.1 0.925572
-1044.9 0.930605
-1044.7 0.93526
-1044.5 0.939808
-1044.3 0.944416
-1044.1 0.94822
-1043.9 0.952083
-1043.7 0.955639
-1043.5 0.959088
-1043.3 0.962479
-1043.1 0.965858
-1042.9 0.969166
-1042.7 0.971989
-1042.5 0.974447
-1042.3 0.976597
-1042.1 0.978782
-1041.9 0.980637
-1041.7 0.982409
-1041.5 0.983886
-1041.3 0.985493
-1041.1 0.986745
-1040.9 0.987926
-1040.7 0.988859
-1040.5 0.98971
-1040.3 0.990608
-1040.1 0.991317
-1039.9 0.991884
-1039.7 0.992463
-1039.5 0.993112
-1039.3 0.993857
-1039.1 0.994554
-1038.9 0.995003
-1038.7 0.995345
-1038.5 0.995771
-1038.3 0.99609
-1038.1 0.996491
-1037.9 0.996869
-1037.7 0.997212
-1037.5 0.997519
-1037.3 0.997732
-1037.1 0.997933
-1036.9 0.998169
-1036.7 0.99837
-1036.5 0.998571
-1036.3 0.998677
-1036.1 0.998854
-1035.9 0.998949
-1035.7 0.999126
-1035.5 0.999279
-1035.3 0.999338
-1035.1 0.999433
-1034.9 0.999492
-1034.7 0.999539
-1034.5 0.999622
-1034.3 0.999657
-1034.1 0.999716
-1033.9 0.999811
-1033.7 0.999823
-1033.5 0.999858
-1033.3 0.99987
-1033.1 0.999894
-1032.9 0.999929
-1032.7 0.999929
-1032.5 0.999929
-1032.3 0.999988
-1032.1 0.999988
-1031.9 1
