234
-1077.1 2.36058e-05
-1076.9 2.36058e-05
-1076.7 2.36058e-05
-1076.5 2.36058e-05
-1076.3 2.36058e-05
-1076.1 2.36058e-05
-1075.9 2.36058e-05
-1075.7 2.36058e-05
-1075.5 2.36058e-05
-1075.3 2.36058e-05
-1075.1 2.36058e-05
-1074.9 2.36058e-05
-1074.7 2.36058e-05
-1074.5 2.36058e-05
-1074.3 2.36058e-05
-1074.1 2.36058e-05
-1073.9 2.36058e-05
-1073.7 3.54087e-05
-1073.5 3.54087e-05
-1073.3 3.54087e-05
-1073.1 3.54087e-05
-1072.9 3.54087e-05
-1072.7 4.72116e-05
-1072.5 4.72116e-05
-1072.3 4.72116e-05
-1072.1 4.72116e-05
-1071.9 4.72116e-05
-1071.7 4.72116e-05
-1071.5 4.72116e-05
-1071.3 4.72116e-05
-1071.1 4.72116e-05
-1070.9 5.90145e-05
-1070.7 7.08174e-05
-1070.5 7.08174e-05
-1070.3 7.08174e-05
-1070.1 7.08174e-05
-1069.9 8.26202e-05
-1069.7 8.26202e-05
-1069.5 8.26202e-05
-1069.3 9.44231e-05
-1069.1 0.000129832
-1068.9 0.000141635
-1068.7 0.000153438
-1068.5 0.000212452
-1068.3 0.000247861
-1068.1 0.000318678
-1067.9 0.000377693
-1067.7 0.000472116
-1067.5 0.000554736
-1067.3 0.000731779
-1067.1 0.000908823
-1066.9 0.00113308
-1066.7 0.00128652
-1066.5 0.00143995
-1066.3 0.001617
-1066.1 0.00185305
-1065.9 0.00225435
-1065.7 0.00251402
-1065.5 0.00291531
-1065.3 0.00337563
-1065.1 0.00388315
-1064.9 0.0044969
-1064.7 0.00514606
-1064.5 0.00616111
-1064.3 0.00729419
-1064.1 0.00902921
-1063.9 0.0116377
-1063.7 0.0151313
-1063.5 0.0196636
-1063.3 0.0253172
-1063.1 0.032458
-1062.9 0.0405311
-1062.7 0.0509295
-1062.5 0.0625907
-1062.3 0.0764001
-1062.1 0.0916967
-1061.9 0.107359
-1061.7 0.12524
-1061.5 0.143677
-1061.3 0.161688
-1061.1 0.180454
-1060.9 0.199138
-1060.7 0.217752
-1060.5 0.234512
-1060.3 0.251555
-1060.1 0.267395
-1059.9 0.28177
-1059.7 0.296064
-1059.5 0.309484
-1059.3 0.321723
-1059.1 0.333656
-1058.9 0.346415
-1058.7 0.357179
-1058.5 0.368498
-1058.3 0.37964
-1058.1 0.390003
-1057.9 0.401204
-1057.7 0.41172
-1057.5 0.42265
-1057.3 0.432364
-1057.1 0.442254
-1056.9 0.452783
-1056.7 0.462189
-1056.5 0.471762
-1056.3 0.481109
-1056.1 0.490233
-1055.9 0.49938
-1055.7 0.508351
-1055.5 0.517498
-1055.3 0.527247
-1055.1 0.536005
-1054.9 0.544751
-1054.7 0.553662
-1054.5 0.563281
-1054.3 0.571933
-1054.1 0.580584
-1053.9 0.589448
-1053.7 0.598336
-1053.5 0.606539
-1053.3 0.615674
-1053.1 0.624326
-1052.9 0.632387
-1052.7 0.641204
-1052.5 0.649513
-1052.3 0.658212
-1052.1 0.66704
-1051.9 0.675267
-1051.7 0.684332
-1051.5 0.692724
-1051.3 0.701104
-1051.1 0.709401
-1050.9 0.717628
-1050.7 0.726019
-1050.5 0.734777
-1050.3 0.742791
-1050.1 0.751325
-1049.9 0.75987
-1049.7 0.767459
-1049.5 0.775828
-1049.3 0.783464
-1049.1 0.791242
-1048.9 0.79902
-1048.7 0.806763
-1048.5 0.8144
-1048.3 0.822284
-1048.1 0.829625
-1047.9 0.836258
-1047.7 0.843647
-1047.5 0.8508
-1047.3 0.857622
-1047.1 0.864751
-1046.9 0.871112
-1046.7 0.877793
-1046.5 0.884096
-1046.3 0.890481
-1046.1 0.896677
-1045.9 0.902555
-1045.7 0.908327
-1045.5 0.913449
-1045.3 0.918961
-1045.1 0.924391
-1044.9 0.929371
-1044.7 0.934069
-1044.5 0.939014
-1044.3 0.943535
-1044.1 0.947713
-1043.9 0.951502
-1043.7 0.955232
-1043.5 0.958808
-1043.3 0.962148
-1043.1 0.964945
-1042.9 0.968227
-1042.7 0.970906
-1042.5 0.973314
-1042.3 0.975792
-1042.1 0.97807
-1041.9 0.980148
-1041.7 0.981989
-1041.5 0.983759
-1041.3 0.985305
-1041.1 0.986922
-1040.9 0.988079
-1040.7 0.9892
-1040.5 0.990251
-1040.3 0.991195
-1040.1 0.991832
-1039.9 0.992458
-1039.7 0.993048
-1039.5 0.993532
-1039.3 0.994276
-1039.1 0.994771
-1038.9 0.995279
-1038.7 0.995657
-1038.5 0.99594
-1038.3 0.996306
-1038.1 0.996719
-1037.9 0.997061
-1037.7 0.997344
-1037.5 0.99771
-1037.3 0.998005
-1037.1 0.998253
-1036.9 0.998466
-1036.7 0.998619
-1036.5 0.998808
-1036.3 0.998985
-1036.1 0.999068
-1035.9 0.999209
-1035.7 0.999304
-1035.5 0.999457
-1035.3 0.999575
-1035.1 0.999622
-1034.9 0.99967
-1034.7 0.999693
-1034.5 0.999729
-1034.3 0.999764
-1034.1 0.999764
-1033.9 0.999776
-1033.7 0.999847
-1033.5 0.999906
-1033.3 0.999917
-1033.1 0.999917
-1032.9 0.999941
-1032.7 0.999941
-1032.5 0.999953
-1032.3 0.999976
-1032.1 0.999988
-1031.9 0.999988
-1031.7 0.999988
-1031.5 0.999988
-1031.3 0.999988
-1031.1 0.999988
-1030.9 0.999988
-1030.7 0.999988
-1030.5 1
