204
-50.7 1.71371e-05
-50.5 6.85483e-05
-50.3 0.000239919
-50.1 0.000634072
-49.9 0.00171371
-49.7 0.00359879
-49.5 0.00695765
-49.3 0.013007
-49.1 0.020873
-48.9 0.0329889
-48.7 0.0495433
-48.5 0.069011
-48.3 0.0903295
-48.1 0.111957
-47.9 0.133309
-47.7 0.152657
-47.5 0.171354
-47.3 0.18772
-47.1 0.201138
-46.9 0.213854
-46.7 0.225404
-46.5 0.235498
-46.3 0.245334
-46.1 0.255428
-45.9 0.265076
-45.7 0.274039
-45.5 0.283019
-45.3 0.291999
-45.1 0.300105
-44.9 0.308742
-44.7 0.317464
-44.5 0.325724
-44.3 0.334242
-44.1 0.342142
-43.9 0.35047
-43.7 0.359176
-43.5 0.367865
-43.3 0.376022
-43.1 0.383391
-42.9 0.391942
-42.7 0.400836
-42.5 0.40961
-42.3 0.417613
-42.1 0.425102
-41.9 0.433311
-41.7 0.44116
-41.5 0.449334
-41.3 0.456789
-41.1 0.465289
-40.9 0.473909
-40.7 0.481929
-40.5 0.489486
-40.3 0.497044
-40.1 0.504858
-39.9 0.513101
-39.7 0.521618
-39.5 0.529621
-39.3 0.536768
-39.1 0.544154
-38.9 0.551694
-38.7 0.559509
-38.5 0.567152
-38.3 0.575343
-38.1 0.583072
-37.9 0.591092
-37.7 0.59877
-37.5 0.606841
-37.3 0.615101
-37.1 0.622522
-36.9 0.629942
-36.7 0.637894
-36.5 0.646085
-36.3 0.653968
-36.1 0.662074
-35.9 0.670505
-35.7 0.677566
-35.5 0.68514
-35.3 0.693092
-35.1 0.701112
-34.9 0.70879
-34.7 0.716604
-34.5 0.724779
-34.3 0.732285
-34.1 0.739996
-33.9 0.747622
-33.7 0.755488
-33.5 0.763217
-33.3 0.771117
-33.1 0.7796
-32.9 0.787706
-32.7 0.79564
-32.5 0.802941
-32.3 0.811047
-32.1 0.819032
-31.9 0.826607
-31.7 0.83389
-31.5 0.841773
-31.3 0.848765
-31.1 0.855791
-30.9 0.862852
-30.7 0.870272
-30.5 0.877093
-30.3 0.88417
-30.1 0.890597
-29.9 0.897246
-29.7 0.903672
-29.5 0.909448
-29.3 0.915874
-29.1 0.921992
-28.9 0.927682
-28.7 0.933302
-28.5 0.938598
-28.3 0.943962
-28.1 0.949051
-27.9 0.953987
-27.7 0.95834
-27.5 0.962761
-27.3 0.966446
-27.1 0.970301
-26.9 0.97354
-26.7 0.976351
-26.5 0.97923
-26.3 0.98168
-26.1 0.983754
-25.9 0.985571
-25.7 0.987781
-25.5 0.989632
-25.3 0.9909
-25.1 0.992151
-24.9 0.993334
-24.7 0.994208
-24.5 0.994996
-24.3 0.995596
-24.1 0.996367
-23.9 0.996898
-23.7 0.997327
-23.5 0.997635
-23.3 0.997858
-23.1 0.998081
-22.9 0.998355
-22.7 0.998526
-22.5 0.998612
-22.3 0.998732
-22.1 0.998818
-21.9 0.998938
-21.7 0.999006
-21.5 0.99904
-21.3 0.999126
-21.1 0.999177
-20.9 0.999246
-20.7 0.999263
-20.5 0.999297
-20.3 0.999349
-20.1 0.999383
-19.9 0.999434
-19.7 0.999469
-19.5 0.999486
-19.3 0.999486
-19.1 0.999606
-18.9 0.99964
-18.7 0.999674
-18.5 0.999692
-18.3 0.999709
-18.1 0.999726
-17.9 0.999743
-17.7 0.99976
-17.5 0.999777
-17.3 0.999811
-17.1 0.999811
-16.9 0.999811
-16.7 0.999811
-16.5 0.999829
-16.3 0.999846
-16.1 0.999846
-15.9 0.999846
-15.7 0.999846
-15.5 0.99988
-15.3 0.999897
-15.1 0.999914
-14.9 0.999949
-14.7 0.999949
-14.5 0.999949
-14.3 0.999949
-14.1 0.999949
-13.9 0.999949
-13.7 0.999949
-13.5 0.999949
-13.3 0.999949
-13.1 0.999949
-12.9 0.999949
-12.7 0.999949
-12.5 0.999949
-12.3 0.999966
-12.1 0.999966
-11.9 0.999966
-11.7 0.999966
-11.5 0.999966
-11.3 0.999966
-11.1 0.999966
-10.9 0.999966
-10.7 0.999966
-10.5 0.999983
-10.3 0.999983
-10.1 1
