203
-50.3 1.71368e-05
-50.1 0.000102821
-49.9 0.000411283
-49.7 0.000993934
-49.5 0.0023306
-49.3 0.00517531
-49.1 0.00951092
-48.9 0.0170511
-48.7 0.0282757
-48.5 0.041968
-48.3 0.0598931
-48.1 0.0801145
-47.9 0.10193
-47.7 0.123316
-47.5 0.142252
-47.3 0.161069
-47.1 0.178137
-46.9 0.193697
-46.7 0.208658
-46.5 0.221065
-46.3 0.233249
-46.1 0.243959
-45.9 0.254344
-45.7 0.264044
-45.5 0.274805
-45.3 0.284745
-45.1 0.293159
-44.9 0.302224
-44.7 0.310536
-44.5 0.319635
-44.3 0.327964
-44.1 0.335196
-43.9 0.343575
-43.7 0.35175
-43.5 0.359444
-43.3 0.367533
-43.1 0.376272
-42.9 0.383795
-42.7 0.391558
-42.5 0.39975
-42.3 0.407821
-42.1 0.415961
-41.9 0.424427
-41.7 0.432155
-41.5 0.440724
-41.3 0.448435
-41.1 0.456473
-40.9 0.46439
-40.7 0.47217
-40.5 0.480447
-40.3 0.488158
-40.1 0.495921
-39.9 0.503427
-39.7 0.511088
-39.5 0.519416
-39.3 0.527042
-39.1 0.535045
-38.9 0.541797
-38.7 0.54884
-38.5 0.556603
-38.3 0.564297
-38.1 0.572163
-37.9 0.579258
-37.7 0.586815
-37.5 0.593755
-37.3 0.601056
-37.1 0.608733
-36.9 0.616444
-36.7 0.623916
-36.5 0.631251
-36.3 0.638774
-36.1 0.646417
-35.9 0.653306
-35.7 0.661206
-35.5 0.668917
-35.3 0.676749
-35.1 0.684272
-34.9 0.691692
-34.7 0.699009
-34.5 0.707132
-34.3 0.714707
-34.1 0.722418
-33.9 0.73013
-33.7 0.737482
-33.5 0.745262
-33.3 0.753453
-33.1 0.76137
-32.9 0.768859
-32.7 0.777582
-32.5 0.785293
-32.3 0.79333
-32.1 0.800665
-31.9 0.808291
-31.7 0.815608
-31.5 0.823371
-31.3 0.830723
-31.1 0.83792
-30.9 0.845443
-30.7 0.852452
-30.5 0.859564
-30.3 0.867053
-30.1 0.873942
-29.9 0.880762
-29.7 0.887891
-29.5 0.894266
-29.3 0.901275
-29.1 0.907136
-28.9 0.912877
-28.7 0.919286
-28.5 0.924889
-28.3 0.929945
-28.1 0.934983
-27.9 0.940912
-27.7 0.946088
-27.5 0.95044
-27.3 0.954879
-27.1 0.959489
-26.9 0.96379
-26.7 0.968091
-26.5 0.97181
-26.3 0.975357
-26.1 0.978271
-25.9 0.980995
-25.7 0.9836
-25.5 0.986479
-25.3 0.988467
-25.1 0.990489
-24.9 0.992168
-24.7 0.993385
-24.5 0.994482
-24.3 0.99539
-24.1 0.996161
-23.9 0.996795
-23.7 0.997258
-23.5 0.997669
-23.3 0.998218
-23.1 0.998612
-22.9 0.998818
-22.7 0.999006
-22.5 0.999126
-22.3 0.999246
-22.1 0.99928
-21.9 0.999366
-21.7 0.999537
-21.5 0.999606
-21.3 0.99964
-21.1 0.99964
-20.9 0.999674
-20.7 0.999726
-20.5 0.999743
-20.3 0.999777
-20.1 0.999794
-19.9 0.999794
-19.7 0.999794
-19.5 0.999794
-19.3 0.999794
-19.1 0.999829
-18.9 0.999863
-18.7 0.999863
-18.5 0.99988
-18.3 0.999897
-18.1 0.999897
-17.9 0.999897
-17.7 0.999897
-17.5 0.999897
-17.3 0.999914
-17.1 0.999914
-16.9 0.999931
-16.7 0.999931
-16.5 0.999931
-16.3 0.999949
-16.1 0.999949
-15.9 0.999949
-15.7 0.999949
-15.5 0.999949
-15.3 0.999949
-15.1 0.999949
-14.9 0.999966
-14.7 0.999966
-14.5 0.999966
-14.3 0.999966
-14.1 0.999966
-13.9 0.999966
-13.7 0.999966
-13.5 0.999966
-13.3 0.999966
-13.1 0.999966
-12.9 0.999966
-12.7 0.999966
-12.5 0.999966
-12.3 0.999966
-12.1 0.999966
-11.9 0.999983
-11.7 0.999983
-11.5 0.999983
-11.3 0.999983
-11.1 0.999983
-10.9 0.999983
-10.7 0.999983
-10.5 0.999983
-10.3 0.999983
-10.1 0.999983
-9.9 1
