196
-49.5 1.71421e-05
-49.3 1.71421e-05
-49.1 5.14262e-05
-48.9 6.85683e-05
-48.7 0.000188563
-48.5 0.000565688
-48.3 0.00111423
-48.1 0.00269131
-47.9 0.00574259
-47.7 0.0113481
-47.5 0.0193705
-47.3 0.0312671
-47.1 0.0473121
-46.9 0.0665627
-46.7 0.0870303
-46.5 0.108852
-46.3 0.1304
-46.1 0.151039
-45.9 0.169724
-45.7 0.186249
-45.5 0.200579
-45.3 0.214139
-45.1 0.227304
-44.9 0.238018
-44.7 0.247994
-44.5 0.258365
-44.3 0.268753
-44.1 0.277907
-43.9 0.287198
-43.7 0.295615
-43.5 0.304255
-43.3 0.31298
-43.1 0.321808
-42.9 0.330036
-42.7 0.338522
-42.5 0.347607
-42.3 0.356384
-42.1 0.364886
-41.9 0.3726
-41.7 0.381325
-41.5 0.389691
-41.3 0.397816
-41.1 0.406181
-40.9 0.41429
-40.7 0.422004
-40.5 0.429683
-40.3 0.4375
-40.1 0.444648
-39.9 0.452705
-39.7 0.460762
-39.5 0.469384
-39.3 0.476738
-39.1 0.484332
-38.9 0.491686
-38.7 0.499109
-38.5 0.507234
-38.3 0.514965
-38.1 0.522679
-37.9 0.53065
-37.7 0.53833
-37.5 0.546164
-37.3 0.554015
-37.1 0.561883
-36.9 0.569511
-36.7 0.576745
-36.5 0.584579
-36.3 0.59219
-36.1 0.599955
-35.9 0.607995
-35.7 0.615606
-35.5 0.623372
-35.3 0.630948
-35.1 0.638937
-34.9 0.646462
-34.7 0.654399
-34.5 0.662421
-34.3 0.669895
-34.1 0.677523
-33.9 0.685906
-33.7 0.693054
-33.5 0.700665
-33.3 0.708276
-33.1 0.716213
-32.9 0.723567
-32.7 0.731727
-32.5 0.740092
-32.3 0.747532
-32.1 0.75456
-31.9 0.761177
-31.7 0.768891
-31.5 0.775747
-31.3 0.784096
-31.1 0.791621
-30.9 0.799146
-30.7 0.806226
-30.5 0.813803
-30.3 0.821122
-30.1 0.829042
-29.9 0.836653
-29.7 0.843681
-29.5 0.851481
-29.3 0.859229
-29.1 0.866429
-28.9 0.87344
-28.7 0.880743
-28.5 0.887771
-28.3 0.894319
-28.1 0.90109
-27.9 0.907621
-27.7 0.913724
-27.5 0.920067
-27.3 0.926341
-27.1 0.931877
-26.9 0.937191
-26.7 0.942403
-26.5 0.947117
-26.3 0.952448
-26.1 0.957436
-25.9 0.961585
-25.7 0.96551
-25.5 0.969093
-25.3 0.972504
-25.1 0.975813
-24.9 0.978795
-24.7 0.981315
-24.5 0.983766
-24.3 0.986303
-24.1 0.988223
-23.9 0.98968
-23.7 0.991103
-23.5 0.992577
-23.3 0.993795
-23.1 0.995046
-22.9 0.996074
-22.7 0.996709
-22.5 0.997292
-22.3 0.997806
-22.1 0.998183
-21.9 0.998457
-21.7 0.998749
-21.5 0.998937
-21.3 0.99904
-21.1 0.999091
-20.9 0.999229
-20.7 0.9994
-20.5 0.999469
-20.3 0.999503
-20.1 0.999537
-19.9 0.999571
-19.7 0.999589
-19.5 0.999606
-19.3 0.999657
-19.1 0.999674
-18.9 0.999726
-18.7 0.999829
-18.5 0.999829
-18.3 0.999829
-18.1 0.999829
-17.9 0.999897
-17.7 0.999914
-17.5 0.999931
-17.3 0.999931
-17.1 0.999949
-16.9 0.999949
-16.7 0.999949
-16.5 0.999949
-16.3 0.999949
-16.1 0.999949
-15.9 0.999949
-15.7 0.999949
-15.5 0.999949
-15.3 0.999949
-15.1 0.999966
-14.9 0.999966
-14.7 0.999966
-14.5 0.999966
-14.3 0.999966
-14.1 0.999966
-13.9 0.999966
-13.7 0.999966
-13.5 0.999966
-13.3 0.999966
-13.1 0.999966
-12.9 0.999966
-12.7 0.999966
-12.5 0.999966
-12.3 0.999966
-12.1 0.999983
-11.9 0.999983
-11.7 0.999983
-11.5 0.999983
-11.3 0.999983
-11.1 0.999983
-10.9 0.999983
-10.7 0.999983
-10.5 1
