-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 1
-51.5 1
-51.3 6
-51.1 12
-50.9 44
-50.7 135
-50.5 299
-50.3 699
-50.1 1350
-49.9 2378
-49.7 3650
-49.5 5044
-49.3 6672
-49.1 8115
-48.9 9614
-48.7 10345
-48.5 11224
-48.3 11535
-48.1 11610
-47.9 11559
-47.7 11725
-47.5 11335
-47.3 10801
-47.1 10459
-46.9 10184
-46.7 9800
-46.5 9295
-46.3 9190
-46.1 9057
-45.9 9011
-45.7 8806
-45.5 8769
-45.3 8779
-45.1 8887
-44.9 8575
-44.7 8834
-44.5 8932
-44.3 8940
-44.1 9051
-43.9 9011
-43.7 8753
-43.5 9031
-43.3 8889
-43.1 8722
-42.9 8812
-42.7 8845
-42.5 8731
-42.3 8727
-42.1 8427
-41.9 8534
-41.7 8399
-41.5 8507
-41.3 8247
-41.1 8277
-40.9 8257
-40.7 8231
-40.5 8133
-40.3 7915
-40.1 7937
-39.9 8094
-39.7 8063
-39.5 7960
-39.3 7656
-39.1 7727
-38.9 7643
-38.7 7547
-38.5 7609
-38.3 7572
-38.1 7598
-37.9 7517
-37.7 7486
-37.5 7506
-37.3 7383
-37.1 7251
-36.9 7477
-36.7 7359
-36.5 7377
-36.3 7353
-36.1 6997
-35.9 7269
-35.7 7017
-35.5 7219
-35.3 7074
-35.1 7160
-34.9 6958
-34.7 7063
-34.5 7026
-34.3 6900
-34.1 6850
-33.9 6929
-33.7 7016
-33.5 6998
-33.3 6900
-33.1 6652
-32.9 6768
-32.7 6697
-32.5 6796
-32.3 6792
-32.1 6617
-31.9 6579
-31.7 6497
-31.5 6587
-31.3 6609
-31.1 6189
-30.9 6263
-30.7 6231
-30.5 6001
-30.3 6110
-30.1 5849
-29.9 5696
-29.7 5593
-29.5 5533
-29.3 5369
-29.1 5204
-28.9 4972
-28.7 4839
-28.5 4763
-28.3 4514
-28.1 4433
-27.9 4311
-27.7 4110
-27.5 3810
-27.3 3535
-27.1 3502
-26.9 3160
-26.7 3057
-26.5 2908
-26.3 2602
-26.1 2512
-25.9 2300
-25.7 2136
-25.5 2075
-25.3 1828
-25.1 1682
-24.9 1562
-24.7 1355
-24.5 1302
-24.3 1198
-24.1 1133
-23.9 1025
-23.7 907
-23.5 793
-23.3 759
-23.1 754
-22.9 620
-22.7 579
-22.5 570
-22.3 479
-22.1 479
-21.9 414
-21.7 379
-21.5 365
-21.3 349
-21.1 345
-20.9 300
-20.7 275
-20.5 276
-20.3 238
-20.1 244
-19.9 217
-19.7 206
-19.5 163
-19.3 167
-19.1 175
-18.9 162
-18.7 130
-18.5 132
-18.3 142
-18.1 130
-17.9 106
-17.7 101
-17.5 81
-17.3 73
-17.1 80
-16.9 69
-16.7 72
-16.5 66
-16.3 69
-16.1 73
-15.9 52
-15.7 44
-15.5 55
-15.3 47
-15.1 34
-14.9 27
-14.7 36
-14.5 33
-14.3 25
-14.1 25
-13.9 24
-13.7 22
-13.5 29
-13.3 31
-13.1 17
-12.9 22
-12.7 15
-12.5 17
-12.3 14
-12.1 13
-11.9 11
-11.7 17
-11.5 13
-11.3 5
-11.1 8
-10.9 5
-10.7 9
-10.5 6
-10.3 2
-10.1 9
-9.9 4
-9.7 6
-9.5 3
-9.3 4
-9.1 1
-8.9 2
-8.7 1
-8.5 1
-8.3 1
-8.1 3
-7.9 1
-7.7 1
-7.5 2
-7.3 2
-7.1 7
-6.9 2
-6.7 2
-6.5 0
-6.3 3
-6.1 4
-5.9 3
-5.7 3
-5.5 4
-5.3 1
-5.1 1
-4.9 2
-4.7 2
-4.5 1
-4.3 1
-4.1 3
-3.9 2
-3.7 2
-3.5 3
-3.3 4
-3.1 1
-2.9 5
-2.7 0
-2.5 6
-2.3 6
-2.1 4
-1.9 9
-1.7 3
-1.5 6
-1.3 3
-1.1 1
-0.9 4
-0.7 2
-0.5 5
-0.3 6
-0.1 6
