-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 1
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 1
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 0
-51.5 0
-51.3 1
-51.1 1
-50.9 4
-50.7 7
-50.5 19
-50.3 41
-50.1 131
-49.9 403
-49.7 1006
-49.5 2006
-49.3 3489
-49.1 5388
-48.9 7093
-48.7 8747
-48.5 9798
-48.3 10285
-48.1 10559
-47.9 10784
-47.7 10484
-47.5 10326
-47.3 10391
-47.1 10363
-46.9 10036
-46.7 10226
-46.5 9789
-46.3 9743
-46.1 9487
-45.9 9154
-45.7 9014
-45.5 8862
-45.3 8848
-45.1 8685
-44.9 8598
-44.7 8549
-44.5 8532
-44.3 8599
-44.1 8298
-43.9 8341
-43.7 8443
-43.5 8246
-43.3 8283
-43.1 8395
-42.9 8002
-42.7 8168
-42.5 8000
-42.3 8036
-42.1 7984
-41.9 7954
-41.7 7911
-41.5 8044
-41.3 7948
-41.1 7686
-40.9 7806
-40.7 7820
-40.5 7572
-40.3 7616
-40.1 7596
-39.9 7602
-39.7 7612
-39.5 7562
-39.3 7491
-39.1 7494
-38.9 7462
-38.7 7338
-38.5 7537
-38.3 7451
-38.1 7384
-37.9 7348
-37.7 7488
-37.5 7306
-37.3 7324
-37.1 7291
-36.9 7334
-36.7 7389
-36.5 7288
-36.3 7207
-36.1 7479
-35.9 7215
-35.7 7341
-35.5 7267
-35.3 7339
-35.1 7362
-34.9 7395
-34.7 7381
-34.5 7381
-34.3 7410
-34.1 7295
-33.9 7326
-33.7 7182
-33.5 7372
-33.3 7180
-33.1 7347
-32.9 7320
-32.7 7222
-32.5 7357
-32.3 7054
-32.1 7170
-31.9 7041
-31.7 7027
-31.5 7042
-31.3 6953
-31.1 7072
-30.9 6898
-30.7 6877
-30.5 6845
-30.3 6858
-30.1 6694
-29.9 6566
-29.7 6566
-29.5 6442
-29.3 6440
-29.1 6177
-28.9 6033
-28.7 5986
-28.5 5722
-28.3 5542
-28.1 5323
-27.9 5222
-27.7 5105
-27.5 4906
-27.3 4744
-27.1 4556
-26.9 4247
-26.7 4016
-26.5 3909
-26.3 3561
-26.1 3393
-25.9 3256
-25.7 2946
-25.5 2723
-25.3 2597
-25.1 2295
-24.9 2079
-24.7 1954
-24.5 1703
-24.3 1598
-24.1 1401
-23.9 1308
-23.7 1140
-23.5 1035
-23.3 930
-23.1 888
-22.9 775
-22.7 710
-22.5 604
-22.3 572
-22.1 515
-21.9 485
-21.7 429
-21.5 423
-21.3 380
-21.1 335
-20.9 321
-20.7 275
-20.5 257
-20.3 244
-20.1 243
-19.9 193
-19.7 162
-19.5 184
-19.3 173
-19.1 148
-18.9 123
-18.7 126
-18.5 127
-18.3 98
-18.1 79
-17.9 73
-17.7 69
-17.5 68
-17.3 77
-17.1 70
-16.9 49
-16.7 59
-16.5 50
-16.3 44
-16.1 37
-15.9 40
-15.7 25
-15.5 35
-15.3 31
-15.1 27
-14.9 30
-14.7 27
-14.5 25
-14.3 12
-14.1 18
-13.9 16
-13.7 13
-13.5 15
-13.3 8
-13.1 18
-12.9 7
-12.7 6
-12.5 2
-12.3 4
-12.1 2
-11.9 5
-11.7 2
-11.5 2
-11.3 1
-11.1 1
-10.9 6
-10.7 1
-10.5 1
-10.3 2
-10.1 1
-9.9 3
-9.7 2
-9.5 3
-9.3 2
-9.1 2
-8.9 1
-8.7 1
-8.5 0
-8.3 1
-8.1 3
-7.9 1
-7.7 3
-7.5 0
-7.3 3
-7.1 3
-6.9 3
-6.7 2
-6.5 4
-6.3 3
-6.1 6
-5.9 2
-5.7 4
-5.5 4
-5.3 2
-5.1 0
-4.9 3
-4.7 6
-4.5 3
-4.3 1
-4.1 2
-3.9 3
-3.7 4
-3.5 1
-3.3 5
-3.1 2
-2.9 2
-2.7 2
-2.5 2
-2.3 2
-2.1 7
-1.9 6
-1.7 5
-1.5 7
-1.3 3
-1.1 5
-0.9 4
-0.7 4
-0.5 4
-0.3 2
-0.1 5
