-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 1
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 1
-49.7 3
-49.5 7
-49.3 9
-49.1 29
-48.9 74
-48.7 181
-48.5 476
-48.3 1112
-48.1 2101
-47.9 3651
-47.7 5490
-47.5 7296
-47.3 8731
-47.1 9735
-46.9 10418
-46.7 10735
-46.5 10764
-46.3 10955
-46.1 10824
-45.9 10433
-45.7 10200
-45.5 9816
-45.3 9367
-45.1 9355
-44.9 8882
-44.7 8910
-44.5 8661
-44.3 8639
-44.1 8546
-43.9 8243
-43.7 8540
-43.5 8426
-43.3 8382
-43.1 8747
-42.9 8279
-42.7 8463
-42.5 8388
-42.3 8497
-42.1 8519
-41.9 8283
-41.7 8444
-41.5 8357
-41.3 8391
-41.1 8308
-40.9 8197
-40.7 8182
-40.5 8016
-40.3 7909
-40.1 7979
-39.9 7901
-39.7 7908
-39.5 7823
-39.3 7788
-39.1 7761
-38.9 7686
-38.7 7628
-38.5 7603
-38.3 7593
-38.1 7795
-37.9 7693
-37.7 7419
-37.5 7647
-37.3 7374
-37.1 7599
-36.9 7484
-36.7 7367
-36.5 7369
-36.3 7452
-36.1 7536
-35.9 7368
-35.7 7489
-35.5 7602
-35.3 7543
-35.1 7346
-34.9 7511
-34.7 7552
-34.5 7360
-34.3 7432
-34.1 7289
-33.9 7393
-33.7 7309
-33.5 7384
-33.3 7480
-33.1 7379
-32.9 7453
-32.7 7532
-32.5 7262
-32.3 7310
-32.1 7363
-31.9 7245
-31.7 7358
-31.5 7255
-31.3 7322
-31.1 7155
-30.9 7128
-30.7 7186
-30.5 7151
-30.3 7012
-30.1 7114
-29.9 7129
-29.7 6957
-29.5 7117
-29.3 6927
-29.1 6782
-28.9 6732
-28.7 6782
-28.5 6625
-28.3 6546
-28.1 6446
-27.9 6202
-27.7 6089
-27.5 5935
-27.3 5657
-27.1 5624
-26.9 5451
-26.7 5354
-26.5 4983
-26.3 4827
-26.1 4656
-25.9 4478
-25.7 4272
-25.5 4021
-25.3 3883
-25.1 3517
-24.9 3515
-24.7 3195
-24.5 2914
-24.3 2793
-24.1 2509
-23.9 2383
-23.7 2154
-23.5 1967
-23.3 1804
-23.1 1689
-22.9 1544
-22.7 1388
-22.5 1257
-22.3 1179
-22.1 1087
-21.9 887
-21.7 865
-21.5 828
-21.3 700
-21.1 626
-20.9 599
-20.7 522
-20.5 454
-20.3 416
-20.1 418
-19.9 404
-19.7 346
-19.5 321
-19.3 315
-19.1 267
-18.9 252
-18.7 242
-18.5 222
-18.3 192
-18.1 181
-17.9 161
-17.7 157
-17.5 155
-17.3 116
-17.1 124
-16.9 115
-16.7 90
-16.5 90
-16.3 95
-16.1 78
-15.9 71
-15.7 74
-15.5 55
-15.3 62
-15.1 53
-14.9 52
-14.7 37
-14.5 27
-14.3 44
-14.1 26
-13.9 40
-13.7 22
-13.5 23
-13.3 21
-13.1 17
-12.9 16
-12.7 21
-12.5 23
-12.3 25
-12.1 14
-11.9 19
-11.7 9
-11.5 15
-11.3 11
-11.1 6
-10.9 10
-10.7 3
-10.5 6
-10.3 6
-10.1 1
-9.9 4
-9.7 1
-9.5 6
-9.3 2
-9.1 0
-8.9 3
-8.7 2
-8.5 1
-8.3 5
-8.1 2
-7.9 0
-7.7 4
-7.5 1
-7.3 4
-7.1 0
-6.9 2
-6.7 4
-6.5 2
-6.3 1
-6.1 5
-5.9 3
-5.7 1
-5.5 3
-5.3 4
-5.1 0
-4.9 1
-4.7 2
-4.5 5
-4.3 4
-4.1 4
-3.9 3
-3.7 1
-3.5 1
-3.3 2
-3.1 0
-2.9 5
-2.7 2
-2.5 3
-2.3 6
-2.1 2
-1.9 5
-1.7 6
-1.5 5
-1.3 2
-1.1 4
-0.9 1
-0.7 4
-0.5 3
-0.3 2
-0.1 2
