-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 1
-50.7 0
-50.5 0
-50.3 1
-50.1 3
-49.9 20
-49.7 42
-49.5 99
-49.3 309
-49.1 803
-48.9 1401
-48.7 2302
-48.5 3538
-48.3 4972
-48.1 6253
-47.9 7322
-47.7 8144
-47.5 9256
-47.3 9812
-47.1 10635
-46.9 10856
-46.7 11252
-46.5 11270
-46.3 11517
-46.1 11254
-45.9 10939
-45.7 10621
-45.5 9944
-45.3 9678
-45.1 9285
-44.9 9146
-44.7 8779
-44.5 8620
-44.3 8802
-44.1 8467
-43.9 8297
-43.7 8379
-43.5 8382
-43.3 8422
-43.1 8330
-42.9 8419
-42.7 8192
-42.5 8245
-42.3 8254
-42.1 8082
-41.9 8227
-41.7 8201
-41.5 8166
-41.3 8169
-41.1 8091
-40.9 8162
-40.7 7981
-40.5 8176
-40.3 7950
-40.1 7945
-39.9 7918
-39.7 7781
-39.5 7671
-39.3 7680
-39.1 7639
-38.9 7444
-38.7 7500
-38.5 7716
-38.3 7585
-38.1 7476
-37.9 7284
-37.7 7521
-37.5 7488
-37.3 7537
-37.1 7432
-36.9 7381
-36.7 7473
-36.5 7205
-36.3 7239
-36.1 7389
-35.9 7253
-35.7 7298
-35.5 7308
-35.3 7334
-35.1 7364
-34.9 7240
-34.7 7377
-34.5 7241
-34.3 7123
-34.1 7180
-33.9 7204
-33.7 7442
-33.5 7136
-33.3 7123
-33.1 7323
-32.9 7124
-32.7 7290
-32.5 7150
-32.3 6987
-32.1 7164
-31.9 6964
-31.7 7066
-31.5 7102
-31.3 7030
-31.1 7023
-30.9 6875
-30.7 6938
-30.5 6728
-30.3 6777
-30.1 6748
-29.9 6742
-29.7 6631
-29.5 6654
-29.3 6563
-29.1 6508
-28.9 6435
-28.7 6239
-28.5 6059
-28.3 6031
-28.1 5958
-27.9 5837
-27.7 5585
-27.5 5457
-27.3 5361
-27.1 5130
-26.9 5037
-26.7 4851
-26.5 4477
-26.3 4433
-26.1 4233
-25.9 4099
-25.7 3793
-25.5 3697
-25.3 3428
-25.1 3118
-24.9 2955
-24.7 2762
-24.5 2529
-24.3 2361
-24.1 2146
-23.9 2011
-23.7 1783
-23.5 1690
-23.3 1513
-23.1 1385
-22.9 1218
-22.7 1082
-22.5 1016
-22.3 966
-22.1 816
-21.9 731
-21.7 675
-21.5 634
-21.3 530
-21.1 492
-20.9 436
-20.7 448
-20.5 386
-20.3 344
-20.1 333
-19.9 332
-19.7 257
-19.5 250
-19.3 246
-19.1 234
-18.9 198
-18.7 170
-18.5 198
-18.3 144
-18.1 155
-17.9 127
-17.7 119
-17.5 109
-17.3 92
-17.1 103
-16.9 88
-16.7 100
-16.5 75
-16.3 95
-16.1 64
-15.9 59
-15.7 39
-15.5 45
-15.3 39
-15.1 34
-14.9 34
-14.7 40
-14.5 30
-14.3 39
-14.1 18
-13.9 17
-13.7 19
-13.5 20
-13.3 23
-13.1 12
-12.9 12
-12.7 10
-12.5 14
-12.3 6
-12.1 13
-11.9 9
-11.7 4
-11.5 4
-11.3 4
-11.1 5
-10.9 7
-10.7 2
-10.5 6
-10.3 4
-10.1 6
-9.9 4
-9.7 3
-9.5 1
-9.3 3
-9.1 3
-8.9 3
-8.7 1
-8.5 6
-8.3 0
-8.1 2
-7.9 3
-7.7 3
-7.5 3
-7.3 2
-7.1 4
-6.9 2
-6.7 2
-6.5 1
-6.3 1
-6.1 3
-5.9 3
-5.7 4
-5.5 2
-5.3 2
-5.1 4
-4.9 2
-4.7 1
-4.5 2
-4.3 3
-4.1 5
-3.9 0
-3.7 2
-3.5 4
-3.3 4
-3.1 3
-2.9 3
-2.7 1
-2.5 2
-2.3 0
-2.1 1
-1.9 5
-1.7 3
-1.5 2
-1.3 5
-1.1 3
-0.9 4
-0.7 4
-0.5 3
-0.3 2
-0.1 4
