-1249.9 0
-1249.7 0
-1249.5 0
-1249.3 0
-1249.1 0
-1248.9 0
-1248.7 0
-1248.5 0
-1248.3 0
-1248.1 0
-1247.9 0
-1247.7 0
-1247.5 0
-1247.3 0
-1247.1 0
-1246.9 0
-1246.7 0
-1246.5 0
-1246.3 0
-1246.1 0
-1245.9 0
-1245.7 0
-1245.5 0
-1245.3 0
-1245.1 0
-1244.9 0
-1244.7 0
-1244.5 0
-1244.3 0
-1244.1 0
-1243.9 0
-1243.7 0
-1243.5 0
-1243.3 0
-1243.1 0
-1242.9 0
-1242.7 0
-1242.5 0
-1242.3 0
-1242.1 0
-1241.9 0
-1241.7 0
-1241.5 0
-1241.3 0
-1241.1 0
-1240.9 0
-1240.7 0
-1240.5 0
-1240.3 0
-1240.1 0
-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 2
-1238.1 0
-1237.9 1
-1237.7 1
-1237.5 1
-1237.3 1
-1237.1 2
-1236.9 0
-1236.7 2
-1236.5 6
-1236.3 3
-1236.1 3
-1235.9 3
-1235.7 5
-1235.5 4
-1235.3 9
-1235.1 4
-1234.9 12
-1234.7 14
-1234.5 14
-1234.3 3
-1234.1 10
-1233.9 10
-1233.7 7
-1233.5 5
-1233.3 3
-1233.1 6
-1232.9 3
-1232.7 6
-1232.5 7
-1232.3 4
-1232.1 4
-1231.9 4
-1231.7 5
-1231.5 6
-1231.3 12
-1231.1 12
-1230.9 6
-1230.7 9
-1230.5 3
-1230.3 6
-1230.1 9
-1229.9 9
-1229.7 11
-1229.5 7
-1229.3 4
-1229.1 7
-1228.9 3
-1228.7 3
-1228.5 3
-1228.3 5
-1228.1 5
-1227.9 5
-1227.7 5
-1227.5 4
-1227.3 4
-1227.1 4
-1226.9 4
-1226.7 8
-1226.5 6
-1226.3 7
-1226.1 6
-1225.9 6
-1225.7 5
-1225.5 6
-1225.3 3
-1225.1 3
-1224.9 7
-1224.7 7
-1224.5 7
-1224.3 5
-1224.1 1
-1223.9 8
-1223.7 8
-1223.5 9
-1223.3 2
-1223.1 8
-1222.9 2
-1222.7 5
-1222.5 3
-1222.3 6
-1222.1 5
-1221.9 7
-1221.7 6
-1221.5 4
-1221.3 6
-1221.1 7
-1220.9 8
-1220.7 7
-1220.5 6
-1220.3 5
-1220.1 6
-1219.9 9
-1219.7 9
-1219.5 8
-1219.3 2
-1219.1 3
-1218.9 7
-1218.7 5
-1218.5 7
-1218.3 6
-1218.1 2
-1217.9 5
-1217.7 3
-1217.5 4
-1217.3 4
-1217.1 6
-1216.9 6
-1216.7 6
-1216.5 1
-1216.3 3
-1216.1 5
-1215.9 7
-1215.7 6
-1215.5 2
-1215.3 5
-1215.1 3
-1214.9 1
-1214.7 6
-1214.5 2
-1214.3 4
-1214.1 2
-1213.9 7
-1213.7 2
-1213.5 4
-1213.3 6
-1213.1 3
-1212.9 6
-1212.7 4
-1212.5 6
-1212.3 4
-1212.1 4
-1211.9 3
-1211.7 5
-1211.5 4
-1211.3 7
-1211.1 6
-1210.9 4
-1210.7 6
-1210.5 3
-1210.3 1
-1210.1 6
-1209.9 5
-1209.7 4
-1209.5 3
-1209.3 2
-1209.1 5
-1208.9 2
-1208.7 5
-1208.5 4
-1208.3 1
-1208.1 6
-1207.9 6
-1207.7 2
-1207.5 3
-1207.3 3
-1207.1 4
-1206.9 5
-1206.7 2
-1206.5 4
-1206.3 5
-1206.1 3
-1205.9 3
-1205.7 5
-1205.5 3
-1205.3 7
-1205.1 5
-1204.9 3
-1204.7 3
-1204.5 3
-1204.3 5
-1204.1 4
-1203.9 2
-1203.7 2
-1203.5 3
-1203.3 6
-1203.1 5
-1202.9 5
-1202.7 1
-1202.5 1
-1202.3 4
-1202.1 7
-1201.9 4
-1201.7 2
-1201.5 2
-1201.3 4
-1201.1 3
-1200.9 3
-1200.7 5
-1200.5 6
-1200.3 2
-1200.1 4
-1199.9 6
-1199.7 6
-1199.5 3
-1199.3 2
-1199.1 4
-1198.9 5
-1198.7 3
-1198.5 3
-1198.3 2
-1198.1 1
-1197.9 4
-1197.7 1
-1197.5 6
-1197.3 0
-1197.1 3
-1196.9 2
-1196.7 2
-1196.5 4
-1196.3 1
-1196.1 2
-1195.9 4
-1195.7 0
-1195.5 1
-1195.3 3
-1195.1 3
-1194.9 1
-1194.7 2
-1194.5 0
-1194.3 3
-1194.1 4
-1193.9 0
-1193.7 0
-1193.5 3
-1193.3 3
-1193.1 0
-1192.9 2
-1192.7 1
-1192.5 0
-1192.3 0
-1192.1 6
-1191.9 1
-1191.7 1
-1191.5 2
-1191.3 1
-1191.1 0
-1190.9 0
-1190.7 0
-1190.5 3
-1190.3 4
-1190.1 0
-1189.9 3
-1189.7 3
-1189.5 1
-1189.3 0
-1189.1 0
-1188.9 1
-1188.7 1
-1188.5 0
-1188.3 0
-1188.1 1
-1187.9 1
-1187.7 1
-1187.5 0
-1187.3 1
-1187.1 0
-1186.9 1
-1186.7 0
-1186.5 1
-1186.3 1
-1186.1 0
-1185.9 0
-1185.7 1
-1185.5 0
-1185.3 1
-1185.1 0
-1184.9 0
-1184.7 2
-1184.5 1
-1184.3 0
-1184.1 0
-1183.9 1
-1183.7 1
-1183.5 2
-1183.3 2
-1183.1 2
-1182.9 2
-1182.7 0
-1182.5 1
-1182.3 0
-1182.1 0
-1181.9 1
-1181.7 0
-1181.5 0
-1181.3 0
-1181.1 2
-1180.9 0
-1180.7 0
-1180.5 0
-1180.3 0
-1180.1 0
-1179.9 1
-1179.7 0
-1179.5 0
-1179.3 0
-1179.1 0
-1178.9 0
-1178.7 0
-1178.5 2
-1178.3 0
-1178.1 0
-1177.9 0
-1177.7 0
-1177.5 0
-1177.3 0
-1177.1 0
-1176.9 0
-1176.7 0
-1176.5 0
-1176.3 0
-1176.1 0
-1175.9 1
-1175.7 0
-1175.5 0
-1175.3 0
-1175.1 0
-1174.9 0
-1174.7 0
-1174.5 0
-1174.3 0
-1174.1 0
-1173.9 1
-1173.7 0
-1173.5 0
-1173.3 1
-1173.1 0
-1172.9 0
-1172.7 0
-1172.5 0
-1172.3 0
-1172.1 0
-1171.9 0
-1171.7 0
-1171.5 0
-1171.3 0
-1171.1 0
-1170.9 0
-1170.7 0
-1170.5 0
-1170.3 0
-1170.1 0
-1169.9 0
-1169.7 0
-1169.5 0
-1169.3 0
-1169.1 0
-1168.9 0
-1168.7 0
-1168.5 0
-1168.3 0
-1168.1 0
-1167.9 0
-1167.7 0
-1167.5 0
-1167.3 0
-1167.1 0
-1166.9 1
-1166.7 0
-1166.5 0
-1166.3 0
-1166.1 0
-1165.9 0
-1165.7 0
-1165.5 0
-1165.3 0
-1165.1 0
-1164.9 0
-1164.7 0
-1164.5 0
-1164.3 0
-1164.1 1
-1163.9 0
-1163.7 0
-1163.5 0
-1163.3 0
-1163.1 0
-1162.9 0
