-1299.9 0
-1299.7 0
-1299.5 1
-1299.3 1
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 1
-1297.3 1
-1297.1 0
-1296.9 0
-1296.7 1
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 1
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 1
-1294.3 0
-1294.1 0
-1293.9 1
-1293.7 0
-1293.5 0
-1293.3 1
-1293.1 0
-1292.9 0
-1292.7 1
-1292.5 0
-1292.3 0
-1292.1 1
-1291.9 0
-1291.7 0
-1291.5 1
-1291.3 2
-1291.1 0
-1290.9 0
-1290.7 1
-1290.5 1
-1290.3 1
-1290.1 2
-1289.9 0
-1289.7 0
-1289.5 2
-1289.3 1
-1289.1 0
-1288.9 0
-1288.7 2
-1288.5 3
-1288.3 5
-1288.1 1
-1287.9 1
-1287.7 3
-1287.5 5
-1287.3 4
-1287.1 6
-1286.9 4
-1286.7 3
-1286.5 4
-1286.3 7
-1286.1 12
-1285.9 18
-1285.7 13
-1285.5 18
-1285.3 14
-1285.1 19
-1284.9 23
-1284.7 35
-1284.5 24
-1284.3 32
-1284.1 31
-1283.9 37
-1283.7 42
-1283.5 54
-1283.3 46
-1283.1 49
-1282.9 57
-1282.7 66
-1282.5 66
-1282.3 65
-1282.1 54
-1281.9 84
-1281.7 79
-1281.5 85
-1281.3 73
-1281.1 76
-1280.9 105
-1280.7 78
-1280.5 98
-1280.3 102
-1280.1 100
-1279.9 100
-1279.7 109
-1279.5 121
-1279.3 118
-1279.1 115
-1278.9 105
-1278.7 127
-1278.5 107
-1278.3 108
-1278.1 93
-1277.9 130
-1277.7 122
-1277.5 123
-1277.3 96
-1277.1 114
-1276.9 120
-1276.7 114
-1276.5 104
-1276.3 102
-1276.1 82
-1275.9 90
-1275.7 121
-1275.5 113
-1275.3 83
-1275.1 90
-1274.9 107
-1274.7 91
-1274.5 85
-1274.3 108
-1274.1 116
-1273.9 106
-1273.7 86
-1273.5 99
-1273.3 86
-1273.1 93
-1272.9 105
-1272.7 95
-1272.5 94
-1272.3 89
-1272.1 96
-1271.9 86
-1271.7 93
-1271.5 92
-1271.3 76
-1271.1 96
-1270.9 100
-1270.7 88
-1270.5 110
-1270.3 108
-1270.1 82
-1269.9 96
-1269.7 89
-1269.5 80
-1269.3 80
-1269.1 90
-1268.9 91
-1268.7 100
-1268.5 109
-1268.3 100
-1268.1 76
-1267.9 60
-1267.7 77
-1267.5 86
-1267.3 87
-1267.1 84
-1266.9 84
-1266.7 100
-1266.5 87
-1266.3 84
-1266.1 86
-1265.9 89
-1265.7 93
-1265.5 75
-1265.3 74
-1265.1 72
-1264.9 76
-1264.7 75
-1264.5 73
-1264.3 80
-1264.1 94
-1263.9 72
-1263.7 67
-1263.5 86
-1263.3 77
-1263.1 83
-1262.9 60
-1262.7 76
-1262.5 83
-1262.3 59
-1262.1 75
-1261.9 64
-1261.7 56
-1261.5 59
-1261.3 57
-1261.1 66
-1260.9 56
-1260.7 52
-1260.5 63
-1260.3 42
-1260.1 53
-1259.9 46
-1259.7 51
-1259.5 49
-1259.3 36
-1259.1 52
-1258.9 45
-1258.7 38
-1258.5 35
-1258.3 42
-1258.1 52
-1257.9 36
-1257.7 41
-1257.5 35
-1257.3 31
-1257.1 27
-1256.9 21
-1256.7 30
-1256.5 27
-1256.3 32
-1256.1 23
-1255.9 15
-1255.7 20
-1255.5 29
-1255.3 19
-1255.1 22
-1254.9 18
-1254.7 21
-1254.5 14
-1254.3 16
-1254.1 21
-1253.9 18
-1253.7 12
-1253.5 15
-1253.3 6
-1253.1 14
-1252.9 14
-1252.7 11
-1252.5 7
-1252.3 12
-1252.1 5
-1251.9 9
-1251.7 13
-1251.5 11
-1251.3 5
-1251.1 8
-1250.9 7
-1250.7 6
-1250.5 6
-1250.3 7
-1250.1 8
-1249.9 6
-1249.7 4
-1249.5 4
-1249.3 8
-1249.1 4
-1248.9 9
-1248.7 6
-1248.5 6
-1248.3 7
-1248.1 2
-1247.9 4
-1247.7 9
-1247.5 1
-1247.3 5
-1247.1 2
-1246.9 2
-1246.7 2
-1246.5 2
-1246.3 3
-1246.1 4
-1245.9 1
-1245.7 3
-1245.5 0
-1245.3 4
-1245.1 3
-1244.9 1
-1244.7 3
-1244.5 5
-1244.3 9
-1244.1 3
-1243.9 3
-1243.7 2
-1243.5 2
-1243.3 1
-1243.1 1
-1242.9 3
-1242.7 2
-1242.5 2
-1242.3 1
-1242.1 2
-1241.9 1
-1241.7 1
-1241.5 5
-1241.3 2
-1241.1 1
-1240.9 0
-1240.7 1
-1240.5 0
-1240.3 1
-1240.1 0
-1239.9 3
-1239.7 2
-1239.5 1
-1239.3 2
-1239.1 3
-1238.9 0
-1238.7 1
-1238.5 2
-1238.3 1
-1238.1 1
-1237.9 3
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 2
-1236.9 1
-1236.7 1
-1236.5 0
-1236.3 2
-1236.1 2
-1235.9 0
-1235.7 0
-1235.5 1
-1235.3 0
-1235.1 1
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 1
-1233.7 1
-1233.5 1
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 1
-1232.5 2
-1232.3 1
-1232.1 0
-1231.9 2
-1231.7 0
-1231.5 0
-1231.3 1
-1231.1 0
-1230.9 0
-1230.7 2
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 1
-1229.3 0
-1229.1 0
-1228.9 0
-1228.7 0
-1228.5 0
-1228.3 1
-1228.1 0
-1227.9 0
-1227.7 1
-1227.5 0
-1227.3 0
-1227.1 1
-1226.9 0
-1226.7 0
-1226.5 0
-1226.3 0
-1226.1 0
-1225.9 0
-1225.7 0
-1225.5 1
-1225.3 0
-1225.1 0
-1224.9 0
-1224.7 0
-1224.5 0
-1224.3 0
-1224.1 0
-1223.9 0
-1223.7 0
-1223.5 0
-1223.3 1
-1223.1 0
-1222.9 0
-1222.7 0
-1222.5 0
-1222.3 0
-1222.1 0
-1221.9 0
-1221.7 0
-1221.5 0
-1221.3 0
-1221.1 0
-1220.9 1
-1220.7 1
-1220.5 0
-1220.3 0
-1220.1 0
-1219.9 0
-1219.7 0
-1219.5 0
-1219.3 0
-1219.1 0
-1218.9 0
-1218.7 0
-1218.5 0
-1218.3 0
-1218.1 0
-1217.9 0
-1217.7 0
-1217.5 0
-1217.3 0
-1217.1 0
-1216.9 0
-1216.7 0
-1216.5 0
-1216.3 0
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 0
-1215.3 0
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 0
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
