248    86087.1 1. 0.980392
248    94695.8 1. 0.980392
248     103305 1. 0.980392
248     111913 1. 0.980392
248     120522 1. 0.980392
248     129131 1. 0.980392
248     137739 1. 1.000000
248     146348 1. 1.000000
248     154957 1. 0.980392
248     163565 1. 0.943396
248     172174 1. 0.925926
248     180783 1. 0.925926
248     189392 1. 0.943396
248     198000 1. 0.943396
248     206609 1. 0.943396
248     215218 1. 0.961538
248     223826 1. 0.961538
248     232435 1. 0.961538
248     241044 1. 0.961538
248     249653 1. 0.961538
248     258261 1. 0.943396
248     266870 1. 0.943396
248     275479 1. 0.943396
248     284087 1. 0.943396
248     292696 1. 0.943396
248     301305 1. 0.961538
248     309914 1. 0.961538
248     318522 1. 0.961538
248     327131 1. 0.961538
248     335740 1. 1.000000
248     344348 1. 1.000000
248     352957 1. 1.020408
248     361566 1. 1.000000
248     370175 1. 1.000000
248     378783 1. 1.000000
248     387392 1. 0.980392
248     396001 1. 0.980392
248     404609 1. 0.961538
248     413218 1. 0.961538
248     421827 1. 0.943396
248     430435 1. 0.943396
248     439044 1. 0.943396
248     447653 1. 0.925926
248     456262 1. 0.925926
248     464870 1. 0.943396
248     473479 1. 0.961538
248     482088 1. 0.980392
248     490696 1. 1.000000
248     499305 1. 1.000000
248     507914 1. 1.000000
248     516523 1. 1.000000
248     525131 1. 1.000000
248     533740 1. 1.000000
248     542349 1. 1.000000
248     550957 1. 1.000000
248     559566 1. 1.000000
248     568175 1. 1.000000
248     576784 1. 1.000000
248     585392 1. 1.000000
248     594001 1. 1.000000
248     602610 1. 0.980392
248     611218 1. 0.980392
248     619827 1. 0.980392
248     628436 1. 0.980392
248     637045 1. 0.980392
248     645653 1. 0.980392
248     654262 1. 0.961538
248     662871 1. 0.961538
248     671479 1. 0.943396
248     680088 1. 0.943396
248     688697 1. 0.943396
248     697306 1. 0.961538
248     705914 1. 0.961538
248     714523 1. 0.961538
248     723132 1. 0.961538
248     731740 1. 0.961538
248     740349 1. 0.961538
248     748958 1. 0.961538
248     757566 1. 0.980392
248     766175 1. 0.980392
248     774784 1. 1.000000
248     783393 1. 1.000000
248     792001 1. 0.980392
248     800610 1. 0.980392
248     809219 1. 0.961538
248     817827 1. 0.961538
248     826436 1. 0.961538
248     835045 1. 0.961538
248     843654 1. 0.980392
248     852262 1. 0.980392
249          0 1. 1.000000
249    8608.71 1. 1.000000
249    17217.4 1. 1.020833
249    25826.1 1. 1.020833
249    34434.8 1. 1.042553
249    43043.5 1. 1.042553
249    51652.3 1. 1.042553
249      60261 1. 1.042553
249    68869.7 1. 1.020833
249    77478.4 1. 1.020833
249    86087.1 1. 1.000000
249    94695.8 1. 1.000000
249     103305 1. 1.000000
249     111913 1. 0.980000
249     120522 1. 0.980000
249     129131 1. 0.980000
249     137739 1. 0.960784
249     146348 1. 0.960784
249     154957 1. 0.942308
249     163565 1. 0.942308
249     172174 1. 0.960784
249     180783 1. 1.000000
249     189392 1. 1.000000
249     198000 1. 1.000000
249     206609 1. 0.980000
249     215218 1. 0.980000
249     223826 1. 0.980000
249     232435 1. 0.980000
249     241044 1. 0.960784
249     249653 1. 0.960784
249     258261 1. 0.960784
249     266870 1. 0.942308
249     275479 1. 0.942308
249     284087 1. 0.942308
249     292696 1. 0.942308
249     301305 1. 0.942308
249     309914 1. 0.960784
249     318522 1. 0.980000
249     327131 1. 0.980000
249     335740 1. 0.960784
249     344348 1. 0.942308
249     352957 1. 0.942308
249     361566 1. 0.942308
249     370175 1. 0.942308
249     378783 1. 0.960784
249     387392 1. 0.960784
249     396001 1. 0.960784
249     404609 1. 0.960784
249     413218 1. 0.960784
249     421827 1. 0.980000
249     430435 1. 0.980000
249     439044 1. 1.000000
249     447653 1. 1.000000
249     456262 1. 1.020833
249     464870 1. 1.020833
249     473479 1. 1.020833
249     482088 1. 1.020833
249     490696 1. 1.020833
249     499305 1. 1.000000
249     507914 1. 1.000000
249     516523 1. 0.960784
249     525131 1. 0.942308
249     533740 1. 0.942308
249     542349 1. 0.924528
249     550957 1. 0.942308
249     559566 1. 0.942308
249     568175 1. 0.942308
249     576784 1. 0.960784
249     585392 1. 0.960784
249     594001 1. 0.960784
249     602610 1. 0.980000
249     611218 1. 0.980000
249     619827 1. 1.000000
249     628436 1. 1.000000
249     637045 1. 1.000000
249     645653 1. 0.980000
249     654262 1. 0.980000
249     662871 1. 0.960784
249     671479 1. 0.960784
249     680088 1. 0.960784
249     688697 1. 0.960784
249     697306 1. 0.960784
249     705914 1. 0.960784
249     714523 1. 0.980000
249     723132 1. 0.980000
249     731740 1. 0.980000
249     740349 1. 0.960784
249     748958 1. 0.960784
249     757566 1. 0.960784
249     766175 1. 0.960784
249     774784 1. 0.980000
249     783393 1. 1.000000
249     792001 1. 1.000000
249     800610 1. 1.020833
249     809219 1. 1.020833
249     817827 1. 1.020833
249     826436 1. 1.020833
249     835045 1. 1.020833
249     843654 1. 1.020833
249     852262 1. 1.020833
250          0 1. 1.000000
250    8608.71 1. 1.000000
250    17217.4 1. 1.000000
250    25826.1 1. 1.020408
250    34434.8 1. 1.020408
250    43043.5 1. 1.020408
250    51652.3 1. 1.020408
250      60261 1. 1.020408
250    68869.7 1. 1.020408
250    77478.4 1. 1.020408
250    86087.1 1. 1.020408
250    94695.8 1. 1.020408
250     103305 1. 1.020408
250     111913 1. 1.020408
250     120522 1. 1.020408
250     129131 1. 1.020408
250     137739 1. 1.020408
250     146348 1. 1.041667
250     154957 1. 1.041667
250     163565 1. 1.041667
250     172174 1. 1.063830
250     180783 1. 1.063830
250     189392 1. 1.063830
250     198000 1. 1.063830
250     206609 1. 1.063830
250     215218 1. 1.063830
250     223826 1. 1.041667
250     232435 1. 1.041667
250     241044 1. 1.041667
250     249653 1. 1.041667
250     258261 1. 1.020408
250     266870 1. 1.020408
250     275479 1. 1.020408
250     284087 1. 1.020408
250     292696 1. 1.020408
250     301305 1. 1.020408
250     309914 1. 1.020408
250     318522 1. 1.020408
250     327131 1. 1.041667
250     335740 1. 1.020408
250     344348 1. 1.020408
250     352957 1. 1.020408
250     361566 1. 1.020408
250     370175 1. 1.020408
250     378783 1. 1.000000
250     387392 1. 1.000000
250     396001 1. 1.000000
250     404609 1. 1.000000
250     413218 1. 1.000000
250     421827 1. 1.000000
250     430435 1. 1.020408
250     439044 1. 1.020408
250     447653 1. 1.020408
250     456262 1. 1.020408
250     464870 1. 1.020408
250     473479 1. 1.020408
250     482088 1. 1.020408
250     490696 1. 1.020408
250     499305 1. 1.020408
250     507914 1. 1.020408
250     516523 1. 1.020408
250     525131 1. 1.020408
250     533740 1. 1.020408
250     542349 1. 1.000000
250     550957 1. 1.000000
250     559566 1. 1.000000
250     568175 1. 0.980392
250     576784 1. 1.000000
250     585392 1. 1.000000
250     594001 1. 1.020408
250     602610 1. 1.020408
250     611218 1. 1.041667
250     619827 1. 1.041667
250     628436 1. 1.041667
250     637045 1. 1.041667
250     645653 1. 1.041667
250     654262 1. 1.041667
250     662871 1. 1.041667
250     671479 1. 1.041667
250     680088 1. 1.063830
250     688697 1. 1.063830
250     697306 1. 1.063830
250     705914 1. 1.063830
250     714523 1. 1.041667
250     723132 1. 1.041667
250     731740 1. 1.020408
250     740349 1. 1.020408
250     748958 1. 1.020408
250     757566 1. 1.000000
250     766175 1. 1.000000
250     774784 1. 1.000000
250     783393 1. 1.000000
250     792001 1. 1.020408
250     800610 1. 1.020408
250     809219 1. 1.020408
250     817827 1. 1.020408
250     826436 1. 1.020408
250     835045 1. 1.020408
250     843654 1. 1.041667
250     852262 1. 1.041667
251          0 1. 1.000000
251    8608.71 1. 1.000000
251    17217.4 1. 1.000000
251    25826.1 1. 1.000000
251    34434.8 1. 0.979167
251    43043.5 1. 0.959184
251    51652.3 1. 0.959184
251      60261 1. 0.959184
251    68869.7 1. 0.940000
251    77478.4 1. 0.959184
251    86087.1 1. 1.000000
251    94695.8 1. 1.021739
251     103305 1. 1.021739
251     111913 1. 1.021739
251     120522 1. 1.021739
251     129131 1. 1.000000
251     137739 1. 1.000000
251     146348 1. 1.000000
251     154957 1. 0.979167
251     163565 1. 0.979167
251     172174 1. 0.959184
251     180783 1. 0.959184
251     189392 1. 0.979167
251     198000 1. 0.979167
251     206609 1. 1.000000
251     215218 1. 1.000000
251     223826 1. 1.000000
251     232435 1. 0.979167
251     241044 1. 0.979167
251     249653 1. 0.959184
251     258261 1. 0.959184
251     266870 1. 0.959184
251     275479 1. 0.959184
251     284087 1. 0.959184
251     292696 1. 0.979167
251     301305 1. 1.000000
251     309914 1. 1.000000
251     318522 1. 1.000000
251     327131 1. 1.000000
251     335740 1. 0.979167
251     344348 1. 0.959184
251     352957 1. 0.959184
251     361566 1. 0.959184
251     370175 1. 0.959184
251     378783 1. 0.979167
251     387392 1. 0.979167
251     396001 1. 0.979167
251     404609 1. 0.979167
251     413218 1. 0.959184
251     421827 1. 0.959184
251     430435 1. 0.959184
251     439044 1. 0.959184
251     447653 1. 0.959184
251     456262 1. 0.959184
251     464870 1. 0.959184
251     473479 1. 0.959184
251     482088 1. 0.959184
251     490696 1. 0.959184
251     499305 1. 0.959184
251     507914 1. 0.979167
251     516523 1. 0.979167
251     525131 1. 1.000000
251     533740 1. 1.000000
251     542349 1. 1.000000
251     550957 1. 1.000000
251     559566 1. 1.021739
251     568175 1. 1.021739
251     576784 1. 1.021739
251     585392 1. 1.044444
251     594001 1. 1.044444
251     602610 1. 1.044444
251     611218 1. 1.021739
251     619827 1. 1.021739
251     628436 1. 1.000000
251     637045 1. 0.979167
251     645653 1. 0.959184
251     654262 1. 0.959184
251     662871 1. 0.940000
251     671479 1. 0.940000
251     680088 1. 0.959184
251     688697 1. 0.959184
251     697306 1. 0.959184
251     705914 1. 0.959184
251     714523 1. 0.959184
251     723132 1. 0.959184
251     731740 1. 0.959184
251     740349 1. 0.959184
251     748958 1. 0.959184
251     757566 1. 0.959184
251     766175 1. 0.959184
251     774784 1. 0.959184
251     783393 1. 0.959184
251     792001 1. 0.979167
251     800610 1. 0.979167
251     809219 1. 0.979167
251     817827 1. 0.979167
251     826436 1. 0.979167
251     835045 1. 0.979167
251     843654 1. 0.959184
251     852262 1. 0.959184
252          0 1. 1.000000
252    8608.71 1. 1.000000
252    17217.4 1. 1.000000
252    25826.1 1. 0.979592
252    34434.8 1. 0.979592
252    43043.5 1. 0.979592
252    51652.3 1. 0.979592
252      60261 1. 1.000000
252    68869.7 1. 1.000000
252    77478.4 1. 1.000000
252    86087.1 1. 1.021277
252    94695.8 1. 1.021277
252     103305 1. 1.021277
252     111913 1. 1.021277
252     120522 1. 1.021277
252     129131 1. 1.000000
252     137739 1. 0.979592
252     146348 1. 0.979592
252     154957 1. 0.979592
252     163565 1. 0.960000
252     172174 1. 0.979592
252     180783 1. 0.979592
252     189392 1. 0.979592
252     198000 1. 1.000000
252     206609 1. 1.021277
252     215218 1. 1.021277
252     223826 1. 1.021277
252     232435 1. 1.000000
252     241044 1. 1.000000
252     249653 1. 1.000000
252     258261 1. 0.979592
252     266870 1. 0.979592
252     275479 1. 0.979592
252     284087 1. 0.979592
252     292696 1. 1.000000
252     301305 1. 1.000000
252     309914 1. 1.000000
252     318522 1. 1.000000
252     327131 1. 0.979592
252     335740 1. 0.979592
252     344348 1. 0.979592
252     352957 1. 0.979592
252     361566 1. 1.000000
252     370175 1. 1.000000
252     378783 1. 1.000000
252     387392 1. 1.021277
252     396001 1. 1.021277
252     404609 1. 1.021277
252     413218 1. 1.021277
252     421827 1. 1.021277
252     430435 1. 1.021277
252     439044 1. 1.000000
252     447653 1. 1.000000
252     456262 1. 1.000000
252     464870 1. 0.979592
252     473479 1. 0.979592
252     482088 1. 0.960000
252     490696 1. 0.960000
252     499305 1. 0.941176
252     507914 1. 0.923077
252     516523 1. 0.923077
252     525131 1. 0.941176
252     533740 1. 0.960000
252     542349 1. 1.000000
252     550957 1. 1.000000
252     559566 1. 1.021277
252     568175 1. 1.043478
252     576784 1. 1.043478
252     585392 1. 1.043478
252     594001 1. 1.043478
252     602610 1. 1.021277
252     611218 1. 1.021277
252     619827 1. 1.021277
252     628436 1. 1.021277
252     637045 1. 1.043478
252     645653 1. 1.043478
252     654262 1. 1.043478
252     662871 1. 1.021277
252     671479 1. 1.021277
252     680088 1. 1.000000
252     688697 1. 0.979592
252     697306 1. 0.960000
252     705914 1. 0.960000
252     714523 1. 0.960000
252     723132 1. 0.979592
252     731740 1. 1.000000
252     740349 1. 1.021277
252     748958 1. 1.021277
252     757566 1. 1.021277
252     766175 1. 1.021277
252     774784 1. 1.021277
252     783393 1. 1.000000
252     792001 1. 1.000000
252     800610 1. 1.000000
252     809219 1. 0.979592
252     817827 1. 0.979592
252     826436 1. 0.979592
252     835045 1. 1.000000
252     843654 1. 1.000000
252     852262 1. 1.000000
253          0 1. 1.000000
253    8608.71 1. 1.000000
253    17217.4 1. 1.000000
253    25826.1 1. 0.979167
253    34434.8 1. 0.979167
253    43043.5 1. 0.979167
253    51652.3 1. 0.979167
253      60261 1. 0.979167
253    68869.7 1. 1.000000
253    77478.4 1. 1.000000
253    86087.1 1. 1.000000
253    94695.8 1. 1.000000
253     103305 1. 1.000000
253     111913 1. 0.979167
253     120522 1. 0.959184
253     129131 1. 0.959184
253     137739 1. 0.959184
253     146348 1. 0.959184
253     154957 1. 0.959184
253     163565 1. 0.959184
253     172174 1. 0.940000
253     180783 1. 0.940000
253     189392 1. 0.921569
253     198000 1. 0.921569
253     206609 1. 0.940000
253     215218 1. 0.959184
253     223826 1. 0.979167
253     232435 1. 0.979167
253     241044 1. 0.979167
253     249653 1. 0.959184
253     258261 1. 0.959184
253     266870 1. 0.959184
253     275479 1. 0.959184
253     284087 1. 0.979167
253     292696 1. 0.979167
253     301305 1. 0.979167
253     309914 1. 0.979167
253     318522 1. 0.979167
253     327131 1. 0.979167
253     335740 1. 0.979167
253     344348 1. 1.000000
253     352957 1. 1.000000
253     361566 1. 1.000000
253     370175 1. 1.000000
253     378783 1. 0.979167
253     387392 1. 0.979167
253     396001 1. 0.979167
253     404609 1. 1.000000
253     413218 1. 1.021739
253     421827 1. 1.021739
253     430435 1. 1.044444
253     439044 1. 1.044444
253     447653 1. 1.044444
253     456262 1. 1.021739
253     464870 1. 0.959184
253     473479 1. 0.940000
253     482088 1. 0.940000
253     490696 1. 0.940000
253     499305 1. 0.959184
253     507914 1. 0.959184
253     516523 1. 0.959184
253     525131 1. 0.959184
253     533740 1. 0.959184
253     542349 1. 0.959184
253     550957 1. 0.979167
253     559566 1. 0.979167
253     568175 1. 0.979167
253     576784 1. 0.979167
253     585392 1. 0.979167
253     594001 1. 0.979167
253     602610 1. 0.979167
253     611218 1. 0.979167
253     619827 1. 1.000000
253     628436 1. 1.000000
253     637045 1. 0.979167
253     645653 1. 0.979167
253     654262 1. 0.979167
253     662871 1. 0.979167
253     671479 1. 1.000000
253     680088 1. 1.000000
253     688697 1. 1.000000
253     697306 1. 0.979167
253     705914 1. 0.979167
253     714523 1. 0.979167
253     723132 1. 1.000000
253     731740 1. 1.000000
253     740349 1. 1.021739
253     748958 1. 1.021739
253     757566 1. 1.021739
253     766175 1. 1.021739
253     774784 1. 1.000000
253     783393 1. 0.979167
253     792001 1. 0.959184
253     800610 1. 0.959184
253     809219 1. 0.959184
253     817827 1. 0.959184
253     826436 1. 0.959184
253     835045 1. 0.959184
253     843654 1. 0.979167
253     852262 1. 0.979167
254          0 1. 1.000000
254    8608.71 1. 1.000000
254    17217.4 1. 1.000000
254    25826.1 1. 1.000000
254    34434.8 1. 1.000000
254    43043.5 1. 1.000000
254    51652.3 1. 0.980000
254      60261 1. 0.980000
254    68869.7 1. 0.980000
254    77478.4 1. 1.000000
254    86087.1 1. 1.000000
254    94695.8 1. 1.000000
254     103305 1. 1.000000
254     111913 1. 1.020833
254     120522 1. 1.020833
254     129131 1. 1.020833
254     137739 1. 1.020833
254     146348 1. 1.000000
254     154957 1. 0.980000
254     163565 1. 0.980000
254     172174 1. 0.980000
254     180783 1. 0.960784
254     189392 1. 0.960784
254     198000 1. 0.960784
254     206609 1. 0.960784
254     215218 1. 0.960784
254     223826 1. 1.000000
254     232435 1. 1.042553
254     241044 1. 1.042553
254     249653 1. 1.042553
254     258261 1. 1.020833
254     266870 1. 1.020833
254     275479 1. 1.020833
254     284087 1. 1.020833
254     292696 1. 1.020833
254     301305 1. 1.020833
254     309914 1. 1.020833
254     318522 1. 1.020833
254     327131 1. 1.020833
254     335740 1. 1.020833
254     344348 1. 1.000000
254     352957 1. 1.000000
254     361566 1. 0.980000
254     370175 1. 1.000000
254     378783 1. 1.020833
254     387392 1. 1.042553
254     396001 1. 1.042553
254     404609 1. 1.065217
254     413218 1. 1.042553
254     421827 1. 1.042553
254     430435 1. 1.042553
254     439044 1. 1.020833
254     447653 1. 1.000000
254     456262 1. 1.000000
254     464870 1. 1.020833
254     473479 1. 1.020833
254     482088 1. 1.042553
254     490696 1. 1.020833
254     499305 1. 1.000000
254     507914 1. 0.980000
254     516523 1. 0.980000
254     525131 1. 0.980000
254     533740 1. 1.000000
254     542349 1. 1.000000
254     550957 1. 1.042553
254     559566 1. 1.065217
254     568175 1. 1.088889
254     576784 1. 1.088889
254     585392 1. 1.088889
254     594001 1. 1.088889
254     602610 1. 1.065217
254     611218 1. 1.042553
254     619827 1. 1.042553
254     628436 1. 1.065217
254     637045 1. 1.065217
254     645653 1. 1.065217
254     654262 1. 1.065217
254     662871 1. 1.020833
254     671479 1. 1.000000
254     680088 1. 1.000000
254     688697 1. 1.000000
254     697306 1. 1.000000
254     705914 1. 1.000000
254     714523 1. 0.980000
254     723132 1. 0.980000
254     731740 1. 1.000000
254     740349 1. 1.000000
254     748958 1. 1.000000
254     757566 1. 1.000000
254     766175 1. 1.000000
254     774784 1. 1.000000
254     783393 1. 0.980000
254     792001 1. 0.980000
254     800610 1. 0.980000
254     809219 1. 1.000000
254     817827 1. 1.042553
254     826436 1. 1.065217
254     835045 1. 1.065217
254     843654 1. 1.088889
254     852262 1. 1.088889
255          0 1. 1.000000
255    8608.71 1. 1.000000
255    17217.4 1. 0.979592
255    25826.1 1. 0.979592
255    34434.8 1. 0.960000
255    43043.5 1. 0.960000
255    51652.3 1. 0.960000
255      60261 1. 0.960000
255    68869.7 1. 0.960000
255    77478.4 1. 0.960000
255    86087.1 1. 0.960000
255    94695.8 1. 0.979592
255     103305 1. 1.000000
255     111913 1. 1.021277
255     120522 1. 1.021277
255     129131 1. 1.021277
255     137739 1. 1.021277
255     146348 1. 1.021277
255     154957 1. 1.021277
255     163565 1. 1.021277
255     172174 1. 1.021277
255     180783 1. 1.021277
255     189392 1. 1.000000
255     198000 1. 1.000000
255     206609 1. 0.979592
255     215218 1. 0.960000
255     223826 1. 0.960000
255     232435 1. 0.960000
255     241044 1. 0.979592
255     249653 1. 0.979592
255     258261 1. 0.979592
255     266870 1. 0.979592
255     275479 1. 0.979592
255     284087 1. 0.960000
255     292696 1. 0.960000
255     301305 1. 0.960000
255     309914 1. 0.960000
255     318522 1. 0.960000
255     327131 1. 0.960000
255     335740 1. 0.979592
255     344348 1. 1.000000
255     352957 1. 1.021277
255     361566 1. 1.043478
255     370175 1. 1.043478
255     378783 1. 1.043478
255     387392 1. 1.021277
255     396001 1. 1.000000
255     404609 1. 0.979592
255     413218 1. 0.979592
255     421827 1. 0.979592
255     430435 1. 0.979592
255     439044 1. 0.979592
255     447653 1. 0.979592
255     456262 1. 1.000000
255     464870 1. 1.000000
255     473479 1. 1.000000
255     482088 1. 1.000000
255     490696 1. 1.000000
255     499305 1. 1.000000
255     507914 1. 1.000000
255     516523 1. 1.000000
255     525131 1. 0.979592
255     533740 1. 0.979592
255     542349 1. 0.979592
255     550957 1. 0.979592
255     559566 1. 0.979592
255     568175 1. 0.979592
255     576784 1. 0.979592
255     585392 1. 1.000000
255     594001 1. 1.000000
255     602610 1. 1.000000
255     611218 1. 1.000000
255     619827 1. 1.000000
255     628436 1. 1.000000
255     637045 1. 1.021277
255     645653 1. 1.021277
255     654262 1. 1.021277
255     662871 1. 1.021277
255     671479 1. 1.043478
255     680088 1. 1.043478
255     688697 1. 1.021277
255     697306 1. 0.923077
255     705914 1. 0.923077
255     714523 1. 0.941176
255     723132 1. 1.000000
255     731740 1. 1.021277
255     740349 1. 1.043478
255     748958 1. 1.043478
255     757566 1. 1.043478
255     766175 1. 1.043478
255     774784 1. 1.021277
255     783393 1. 1.000000
255     792001 1. 1.000000
255     800610 1. 1.000000
255     809219 1. 1.000000
255     817827 1. 1.000000
255     826436 1. 1.000000
255     835045 1. 1.021277
255     843654 1. 1.021277
255     852262 1. 1.021277
256          0 1. 1.000000
256    8608.71 1. 1.000000
256    17217.4 1. 0.979167
256    25826.1 1. 0.940000
256    34434.8 1. 0.940000
256    43043.5 1. 0.959184
256    51652.3 1. 0.959184
256      60261 1. 0.959184
256    68869.7 1. 0.979167
256    77478.4 1. 0.979167
256    86087.1 1. 0.959184
256    94695.8 1. 0.959184
256     103305 1. 0.959184
256     111913 1. 0.979167
256     120522 1. 0.979167
256     129131 1. 0.979167
256     137739 1. 0.979167
256     146348 1. 0.979167
256     154957 1. 0.979167
256     163565 1. 0.979167
256     172174 1. 0.979167
256     180783 1. 0.959184
256     189392 1. 0.959184
256     198000 1. 0.959184
256     206609 1. 0.959184
256     215218 1. 0.979167
256     223826 1. 1.000000
256     232435 1. 1.000000
256     241044 1. 1.000000
256     249653 1. 1.000000
256     258261 1. 1.000000
256     266870 1. 1.000000
256     275479 1. 0.979167
256     284087 1. 0.979167
256     292696 1. 0.979167
256     301305 1. 1.000000
256     309914 1. 1.000000
256     318522 1. 1.000000
256     327131 1. 1.000000
256     335740 1. 1.000000
256     344348 1. 1.000000
256     352957 1. 0.979167
256     361566 1. 0.979167
256     370175 1. 0.979167
256     378783 1. 0.959184
256     387392 1. 0.959184
256     396001 1. 0.959184
256     404609 1. 0.940000
256     413218 1. 0.940000
256     421827 1. 0.959184
256     430435 1. 0.959184
256     439044 1. 0.979167
256     447653 1. 0.979167
256     456262 1. 1.000000
256     464870 1. 1.000000
256     473479 1. 1.000000
256     482088 1. 1.000000
256     490696 1. 0.979167
256     499305 1. 0.959184
256     507914 1. 0.959184
256     516523 1. 0.959184
256     525131 1. 0.959184
256     533740 1. 0.959184
256     542349 1. 0.959184
256     550957 1. 0.959184
256     559566 1. 0.979167
256     568175 1. 0.979167
256     576784 1. 0.979167
256     585392 1. 1.000000
256     594001 1. 1.000000
256     602610 1. 1.000000
256     611218 1. 1.000000
256     619827 1. 1.000000
256     628436 1. 1.000000
256     637045 1. 0.979167
256     645653 1. 0.959184
256     654262 1. 0.959184
256     662871 1. 0.959184
256     671479 1. 0.959184
256     680088 1. 0.959184
256     688697 1. 0.979167
256     697306 1. 1.000000
256     705914 1. 1.000000
256     714523 1. 1.021739
256     723132 1. 1.021739
256     731740 1. 1.021739
256     740349 1. 1.021739
256     748958 1. 1.021739
256     757566 1. 1.021739
256     766175 1. 1.000000
256     774784 1. 1.000000
256     783393 1. 1.000000
256     792001 1. 1.000000
256     800610 1. 1.000000
256     809219 1. 1.000000
256     817827 1. 0.979167
256     826436 1. 0.959184
256     835045 1. 0.959184
256     843654 1. 0.959184
256     852262 1. 0.959184
257          0 1. 1.000000
257    8608.71 1. 1.000000
257    17217.4 1. 1.000000
257    25826.1 1. 1.000000
257    34434.8 1. 1.000000
257    43043.5 1. 1.019608
257    51652.3 1. 1.019608
257      60261 1. 1.040000
257    68869.7 1. 1.040000
257    77478.4 1. 1.061224
257    86087.1 1. 1.061224
257    94695.8 1. 1.061224
257     103305 1. 1.061224
257     111913 1. 1.061224
257     120522 1. 1.061224
257     129131 1. 1.061224
257     137739 1. 1.083333
257     146348 1. 1.106383
257     154957 1. 1.106383
257     163565 1. 1.061224
257     172174 1. 1.019608
257     180783 1. 1.000000
257     189392 1. 1.000000
257     198000 1. 1.000000
257     206609 1. 1.019608
257     215218 1. 1.019608
257     223826 1. 1.019608
257     232435 1. 1.019608
257     241044 1. 1.019608
257     249653 1. 1.040000
257     258261 1. 1.040000
257     266870 1. 1.040000
257     275479 1. 1.040000
257     284087 1. 1.019608
257     292696 1. 1.040000
257     301305 1. 1.040000
257     309914 1. 1.040000
257     318522 1. 1.040000
257     327131 1. 1.040000
257     335740 1. 1.019608
257     344348 1. 1.019608
257     352957 1. 1.019608
257     361566 1. 1.000000
257     370175 1. 1.019608
257     378783 1. 1.019608
257     387392 1. 1.019608
257     396001 1. 1.019608
257     404609 1. 1.040000
257     413218 1. 1.061224
257     421827 1. 1.061224
257     430435 1. 1.061224
257     439044 1. 1.061224
257     447653 1. 1.061224
257     456262 1. 1.061224
257     464870 1. 1.061224
257     473479 1. 1.061224
257     482088 1. 1.040000
257     490696 1. 1.000000
257     499305 1. 1.000000
257     507914 1. 1.000000
257     516523 1. 1.000000
257     525131 1. 1.000000
257     533740 1. 0.981132
257     542349 1. 0.981132
257     550957 1. 1.000000
257     559566 1. 1.000000
257     568175 1. 1.000000
257     576784 1. 1.019608
257     585392 1. 1.019608
257     594001 1. 1.019608
257     602610 1. 1.019608
257     611218 1. 1.040000
257     619827 1. 1.040000
257     628436 1. 1.040000
257     637045 1. 1.040000
257     645653 1. 1.040000
257     654262 1. 1.040000
257     662871 1. 1.040000
257     671479 1. 1.040000
257     680088 1. 1.040000
257     688697 1. 1.040000
257     697306 1. 1.040000
257     705914 1. 1.040000
257     714523 1. 1.040000
257     723132 1. 1.061224
257     731740 1. 1.061224
257     740349 1. 1.061224
257     748958 1. 1.061224
257     757566 1. 1.040000
257     766175 1. 1.040000
257     774784 1. 1.040000
257     783393 1. 1.040000
257     792001 1. 1.019608
257     800610 1. 1.040000
257     809219 1. 1.040000
257     817827 1. 1.040000
257     826436 1. 1.061224
257     835045 1. 1.061224
257     843654 1. 1.083333
257     852262 1. 1.083333
258          0 1. 1.000000
258    8608.71 1. 1.000000
258    17217.4 1. 1.000000
258    25826.1 1. 0.979592
258    34434.8 1. 0.979592
258    43043.5 1. 0.960000
258    51652.3 1. 0.960000
258      60261 1. 0.960000
258    68869.7 1. 0.979592
258    77478.4 1. 0.979592
258    86087.1 1. 0.979592
258    94695.8 1. 0.960000
258     103305 1. 0.960000
258     111913 1. 0.960000
258     120522 1. 0.960000
258     129131 1. 0.960000
258     137739 1. 0.960000
258     146348 1. 0.960000
258     154957 1. 0.960000
258     163565 1. 0.960000
258     172174 1. 0.979592
258     180783 1. 0.979592
258     189392 1. 0.960000
258     198000 1. 0.960000
258     206609 1. 0.960000
258     215218 1. 0.960000
258     223826 1. 0.960000
258     232435 1. 0.960000
258     241044 1. 0.979592
258     249653 1. 1.000000
258     258261 1. 1.043478
258     266870 1. 1.043478
258     275479 1. 1.043478
258     284087 1. 1.043478
258     292696 1. 0.923077
258     301305 1. 0.923077
258     309914 1. 0.941176
258     318522 1. 0.960000
258     327131 1. 0.960000
258     335740 1. 0.960000
258     344348 1. 0.960000
258     352957 1. 0.960000
258     361566 1. 0.960000
258     370175 1. 0.960000
258     378783 1. 0.960000
258     387392 1. 0.960000
258     396001 1. 0.941176
258     404609 1. 0.941176
258     413218 1. 0.941176
258     421827 1. 0.941176
258     430435 1. 0.941176
258     439044 1. 0.941176
258     447653 1. 0.941176
258     456262 1. 0.960000
258     464870 1. 0.960000
258     473479 1. 0.960000
258     482088 1. 0.979592
258     490696 1. 0.979592
258     499305 1. 0.979592
258     507914 1. 0.960000
258     516523 1. 0.960000
258     525131 1. 0.960000
258     533740 1. 0.941176
258     542349 1. 0.941176
258     550957 1. 0.941176
258     559566 1. 0.941176
258     568175 1. 0.960000
258     576784 1. 0.960000
258     585392 1. 0.979592
258     594001 1. 1.000000
258     602610 1. 1.000000
258     611218 1. 1.000000
