-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 2
-51.9 6
-51.7 4
-51.5 14
-51.3 18
-51.1 27
-50.9 35
-50.7 59
-50.5 126
-50.3 287
-50.1 668
-49.9 1538
-49.7 4043
-49.5 9028
-49.3 18176
-49.1 32819
-48.9 53172
-48.7 77769
-48.5 103277
-48.3 126659
-48.1 141877
-47.9 147142
-47.7 144285
-47.5 134197
-47.3 121339
-47.1 106673
-46.9 93659
-46.7 83480
-46.5 74919
-46.3 68608
-46.1 64922
-45.9 61980
-45.7 59873
-45.5 58384
-45.3 57032
-45.1 55655
-44.9 55006
-44.7 54125
-44.5 53429
-44.3 52886
-44.1 52689
-43.9 51798
-43.7 51740
-43.5 50657
-43.3 50389
-43.1 49794
-42.9 48954
-42.7 49117
-42.5 48614
-42.3 48284
-42.1 47550
-41.9 47305
-41.7 47166
-41.5 46841
-41.3 46408
-41.1 46074
-40.9 45747
-40.7 45396
-40.5 45168
-40.3 44461
-40.1 44613
-39.9 44685
-39.7 44361
-39.5 43760
-39.3 44005
-39.1 43530
-38.9 43586
-38.7 43194
-38.5 42531
-38.3 42795
-38.1 42183
-37.9 42746
-37.7 42575
-37.5 42795
-37.3 42130
-37.1 41942
-36.9 42277
-36.7 41623
-36.5 41785
-36.3 41986
-36.1 41667
-35.9 41738
-35.7 41611
-35.5 41531
-35.3 41618
-35.1 41323
-34.9 41196
-34.7 40854
-34.5 40979
-34.3 41102
-34.1 41068
-33.9 40851
-33.7 40949
-33.5 40780
-33.3 40903
-33.1 40480
-32.9 40353
-32.7 40491
-32.5 40212
-32.3 39796
-32.1 39833
-31.9 39556
-31.7 39452
-31.5 39046
-31.3 39119
-31.1 38259
-30.9 38148
-30.7 37542
-30.5 36703
-30.3 36268
-30.1 35403
-29.9 34972
-29.7 34156
-29.5 33236
-29.3 32881
-29.1 31429
-28.9 30462
-28.7 29185
-28.5 28381
-28.3 27178
-28.1 25981
-27.9 25133
-27.7 23991
-27.5 22909
-27.3 21249
-27.1 20370
-26.9 19000
-26.7 17545
-26.5 16123
-26.3 14817
-26.1 13202
-25.9 12134
-25.7 10897
-25.5 9644
-25.3 8529
-25.1 7617
-24.9 6732
-24.7 5815
-24.5 4873
-24.3 3954
-24.1 3373
-23.9 2610
-23.7 2013
-23.5 1580
-23.3 1150
-23.1 889
-22.9 648
-22.7 455
-22.5 344
-22.3 248
-22.1 182
-21.9 140
-21.7 86
-21.5 76
-21.3 60
-21.1 63
-20.9 41
-20.7 43
-20.5 32
-20.3 40
-20.1 28
-19.9 28
-19.7 30
-19.5 27
-19.3 27
-19.1 17
-18.9 31
-18.7 23
-18.5 28
-18.3 31
-18.1 12
-17.9 26
-17.7 12
-17.5 22
-17.3 25
-17.1 17
-16.9 18
-16.7 12
-16.5 16
-16.3 14
-16.1 22
-15.9 13
-15.7 10
-15.5 13
-15.3 13
-15.1 11
-14.9 9
-14.7 13
-14.5 9
-14.3 6
-14.1 11
-13.9 7
-13.7 6
-13.5 9
-13.3 9
-13.1 4
-12.9 10
-12.7 8
-12.5 11
-12.3 5
-12.1 8
-11.9 13
-11.7 5
-11.5 7
-11.3 4
-11.1 4
-10.9 6
-10.7 6
-10.5 3
-10.3 10
-10.1 7
