-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 3
-51.5 4
-51.3 8
-51.1 11
-50.9 22
-50.7 37
-50.5 77
-50.3 252
-50.1 593
-49.9 1964
-49.7 5383
-49.5 13123
-49.3 27633
-49.1 49426
-48.9 76442
-48.7 102909
-48.5 124352
-48.3 136349
-48.1 137060
-47.9 130956
-47.7 118263
-47.5 105035
-47.3 91245
-47.1 80372
-46.9 71996
-46.7 66101
-46.5 61551
-46.3 58140
-46.1 56173
-45.9 54620
-45.7 53713
-45.5 52653
-45.3 51854
-45.1 51389
-44.9 50834
-44.7 50009
-44.5 49941
-44.3 49490
-44.1 49225
-43.9 48515
-43.7 48486
-43.5 47570
-43.3 48227
-43.1 47340
-42.9 47114
-42.7 46649
-42.5 46628
-42.3 46253
-42.1 45767
-41.9 45626
-41.7 45653
-41.5 45462
-41.3 45044
-41.1 44995
-40.9 44621
-40.7 44903
-40.5 44583
-40.3 44188
-40.1 44184
-39.9 43841
-39.7 44123
-39.5 43441
-39.3 43543
-39.1 43861
-38.9 43370
-38.7 43714
-38.5 43323
-38.3 43443
-38.1 43600
-37.9 43298
-37.7 43879
-37.5 43017
-37.3 43549
-37.1 44047
-36.9 43262
-36.7 43582
-36.5 43661
-36.3 43928
-36.1 43623
-35.9 43788
-35.7 43682
-35.5 43883
-35.3 43825
-35.1 43663
-34.9 43778
-34.7 43984
-34.5 43920
-34.3 43892
-34.1 43775
-33.9 43878
-33.7 43675
-33.5 44038
-33.3 43595
-33.1 42915
-32.9 43113
-32.7 43011
-32.5 42819
-32.3 42731
-32.1 42608
-31.9 41624
-31.7 41804
-31.5 41838
-31.3 40999
-31.1 41337
-30.9 40768
-30.7 40502
-30.5 40052
-30.3 39646
-30.1 39241
-29.9 39148
-29.7 38574
-29.5 37817
-29.3 36293
-29.1 35456
-28.9 34684
-28.7 33967
-28.5 32698
-28.3 31735
-28.1 30017
-27.9 28849
-27.7 27720
-27.5 26444
-27.3 24779
-27.1 23772
-26.9 22172
-26.7 20740
-26.5 19004
-26.3 17654
-26.1 15972
-25.9 14178
-25.7 12442
-25.5 10773
-25.3 9362
-25.1 7977
-24.9 6603
-24.7 5585
-24.5 4569
-24.3 3686
-24.1 2977
-23.9 2342
-23.7 1902
-23.5 1422
-23.3 1085
-23.1 817
-22.9 581
-22.7 405
-22.5 288
-22.3 189
-22.1 142
-21.9 87
-21.7 76
-21.5 46
-21.3 36
-21.1 35
-20.9 37
-20.7 25
-20.5 25
-20.3 26
-20.1 25
-19.9 28
-19.7 8
-19.5 10
-19.3 13
-19.1 21
-18.9 14
-18.7 25
-18.5 12
-18.3 20
-18.1 25
-17.9 12
-17.7 10
-17.5 7
-17.3 8
-17.1 8
-16.9 7
-16.7 7
-16.5 6
-16.3 5
-16.1 5
-15.9 5
-15.7 2
-15.5 4
-15.3 5
-15.1 8
-14.9 3
-14.7 4
-14.5 7
-14.3 6
-14.1 7
-13.9 7
-13.7 3
-13.5 5
-13.3 7
-13.1 4
-12.9 4
-12.7 6
-12.5 8
-12.3 6
-12.1 8
-11.9 8
-11.7 2
-11.5 6
-11.3 4
-11.1 7
-10.9 8
-10.7 5
-10.5 5
-10.3 7
-10.1 8
