-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 1
-51.3 0
-51.1 1
-50.9 1
-50.7 3
-50.5 4
-50.3 9
-50.1 22
-49.9 33
-49.7 82
-49.5 232
-49.3 666
-49.1 1755
-48.9 4476
-48.7 10113
-48.5 20378
-48.3 36543
-48.1 58016
-47.9 83317
-47.7 107556
-47.5 125495
-47.3 135853
-47.1 136582
-46.9 128800
-46.7 115858
-46.5 101216
-46.3 87383
-46.1 76572
-45.9 68096
-45.7 62529
-45.5 58894
-45.3 56395
-45.1 54816
-44.9 53694
-44.7 52808
-44.5 51502
-44.3 51436
-44.1 50826
-43.9 50122
-43.7 49908
-43.5 49551
-43.3 49040
-43.1 49011
-42.9 48353
-42.7 48191
-42.5 47745
-42.3 46998
-42.1 47536
-41.9 47250
-41.7 46153
-41.5 46362
-41.3 45737
-41.1 45442
-40.9 45455
-40.7 45175
-40.5 44850
-40.3 44995
-40.1 44917
-39.9 44437
-39.7 43799
-39.5 44252
-39.3 43742
-39.1 43529
-38.9 43699
-38.7 43615
-38.5 43377
-38.3 43252
-38.1 43556
-37.9 42718
-37.7 43746
-37.5 43205
-37.3 43612
-37.1 43845
-36.9 43829
-36.7 43595
-36.5 44236
-36.3 43805
-36.1 43846
-35.9 43835
-35.7 43938
-35.5 44238
-35.3 43985
-35.1 43960
-34.9 44090
-34.7 43844
-34.5 44129
-34.3 43994
-34.1 44121
-33.9 43984
-33.7 43894
-33.5 44173
-33.3 44125
-33.1 43902
-32.9 43231
-32.7 43398
-32.5 43059
-32.3 43006
-32.1 43121
-31.9 42827
-31.7 42383
-31.5 42556
-31.3 42198
-31.1 42502
-30.9 41823
-30.7 41558
-30.5 41776
-30.3 41475
-30.1 41268
-29.9 40847
-29.7 40652
-29.5 40359
-29.3 40164
-29.1 39510
-28.9 38760
-28.7 37779
-28.5 37120
-28.3 36415
-28.1 35357
-27.9 34309
-27.7 33177
-27.5 32231
-27.3 31216
-27.1 29717
-26.9 28546
-26.7 27203
-26.5 26143
-26.3 24406
-26.1 23130
-25.9 21836
-25.7 20229
-25.5 18940
-25.3 17150
-25.1 15503
-24.9 13885
-24.7 12200
-24.5 10721
-24.3 9546
-24.1 8411
-23.9 7163
-23.7 6078
-23.5 5034
-23.3 4161
-23.1 3332
-22.9 2732
-22.7 2080
-22.5 1603
-22.3 1205
-22.1 840
-21.9 655
-21.7 413
-21.5 254
-21.3 189
-21.1 133
-20.9 93
-20.7 66
-20.5 44
-20.3 43
-20.1 39
-19.9 33
-19.7 28
-19.5 27
-19.3 27
-19.1 27
-18.9 14
-18.7 19
-18.5 24
-18.3 16
-18.1 14
-17.9 10
-17.7 22
-17.5 14
-17.3 14
-17.1 15
-16.9 11
-16.7 13
-16.5 14
-16.3 16
-16.1 11
-15.9 6
-15.7 12
-15.5 13
-15.3 13
-15.1 8
-14.9 8
-14.7 6
-14.5 7
-14.3 5
-14.1 8
-13.9 3
-13.7 6
-13.5 3
-13.3 4
-13.1 7
-12.9 4
-12.7 7
-12.5 3
-12.3 4
-12.1 3
-11.9 7
-11.7 5
-11.5 9
-11.3 5
-11.1 4
-10.9 7
-10.7 4
-10.5 7
-10.3 10
-10.1 8
