488
971.7 9.29195e-05
971.9 9.29195e-05
972.1 9.29195e-05
972.3 9.29195e-05
972.5 9.29195e-05
972.7 9.29195e-05
972.9 9.29195e-05
973.1 0.000185839
973.3 0.000278759
973.5 0.000278759
973.7 0.000557517
973.9 0.000743356
974.1 0.000836276
974.3 0.00102211
974.5 0.00139379
974.7 0.00157963
974.9 0.00204423
975.1 0.00223007
975.3 0.00269467
975.5 0.00297343
975.7 0.00371678
975.9 0.00446014
976.1 0.00511057
976.3 0.00622561
976.5 0.0071548
976.7 0.00864152
976.9 0.0102211
977.1 0.0124512
977.3 0.0154246
977.5 0.0169114
977.7 0.0192343
977.9 0.0213715
978.1 0.024252
978.3 0.0271325
978.5 0.030013
978.7 0.033544
978.9 0.0363315
979.1 0.0409775
979.3 0.0440439
979.5 0.0472031
979.7 0.0510128
979.9 0.0556588
980.1 0.0588181
980.3 0.0637428
980.5 0.0680171
980.7 0.0743356
980.9 0.0791674
981.1 0.0848355
981.3 0.0902249
981.5 0.095893
981.7 0.102397
981.9 0.108995
982.1 0.116149
982.3 0.122561
982.5 0.128694
982.7 0.133897
982.9 0.140494
983.1 0.146906
983.3 0.155826
983.5 0.161587
983.7 0.166976
983.9 0.173481
984.1 0.180728
984.3 0.187697
984.5 0.194202
984.7 0.201264
984.9 0.207211
985.1 0.213808
985.3 0.219104
985.5 0.223564
985.7 0.229604
985.9 0.23583
986.1 0.242613
986.3 0.249954
986.5 0.255064
986.7 0.260546
986.9 0.265378
987.1 0.271139
987.3 0.276343
987.5 0.28071
987.7 0.286564
987.9 0.29186
988.1 0.297435
988.3 0.302081
988.5 0.30682
988.7 0.312024
988.9 0.317785
989.1 0.322245
989.3 0.327448
989.5 0.331444
989.7 0.336647
989.9 0.341851
990.1 0.346404
990.3 0.351608
990.5 0.356161
990.7 0.360063
990.9 0.365081
991.1 0.370284
991.3 0.37493
991.5 0.378926
991.7 0.382736
991.9 0.38766
992.1 0.390727
992.3 0.393886
992.5 0.398253
992.7 0.401505
992.9 0.405501
993.1 0.409403
993.3 0.414142
993.5 0.418324
993.7 0.422877
993.9 0.427058
994.1 0.430868
994.3 0.434585
994.5 0.439045
994.7 0.443319
994.9 0.446478
995.1 0.450753
995.3 0.454005
